sentences,sentenceIndex,paragraphIndex,section,wikiId
"Auguste Georges Schmutz, called Jean Loysel, (23 October 1889 – 29 December 1962) was a 20th-century French composer and lyricist.",0,0,N/A,51247322
He is mostly known for the duet he formed in the 1920s and 1930s with Georges Matis as lyricist or composer.,0,1,N/A,51247322
"After the war, he also collaborated (as a lyricist) with Rolf Marbot (1906–1974), Bert Reisfeld's alter ego.",1,1,N/A,51247322
He also worked with Henri Salvador.,2,1,N/A,51247322
==,0,2,== Works ==,51247322
Works ==,1,2,== Works ==,51247322
(selection),0,3,== Works ==,51247322
"L'Araignée au plafond, musical comedy (20 December 1928), libretto by Albert-Jean ; lyrics by Jean Loysel ; music by Jean Loysel and Georges Matis.",0,4,== Works ==,51247322
Reprint ISMN 979-004501422-3,1,4,== Works ==,51247322
"Popaul, three-act operetta.",0,5,== Works ==,51247322
"Chanson de l'orang-outang, 1929",0,6,== Works ==,51247322
"Caravane dans la nuit, music by Louis Gasté, recorded among others by Line Renaud, Armand Mestral, from Perle du Bengal, opérette ""féérique et nautique"", 1954",0,7,== Works ==,51247322
==,0,8,== References ==,51247322
References ==,1,8,== References ==,51247322
==,0,9,== External links ==,51247322
External links ==,1,9,== External links ==,51247322
Jean Loysel on data.bnf.fr,0,10,== External links ==,51247322
