sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willow Camille Reign Smith (born October 31, 2000), also known mononymously as Willow (stylized in all caps), is an American singer, actor, and dancer.",0,0,N/A,1783180
"Smith made her acting debut in 2007 in the film I Am Legend along with her father Will Smith, and later appeared in Kit Kittredge: An American Girl alongside Abigail Breslin.",1,0,N/A,1783180
"In 2010, Smith launched her music career with the single ""Whip My Hair"", which peaked at number 11 on the Billboard Hot 100 and was nominated for Video of the Year at the BET Awards of 2011.",0,1,N/A,1783180
"Smith later signed to her mentor Jay-Z's record label Roc Nation, becoming the youngest artist signed to the label; and released the single ""21st Century Girl"", the following year.",1,1,N/A,1783180
"In 2015, Smith released her debut album, Ardipithecus, including the single ""Wait a Minute!"", which was certified Platinum by the Recording Industry Association of America.",2,1,N/A,1783180
"In 2018, Smith began co-hosting the Facebook Watch talk show Red Table Talk, which has earned her two NAACP Image Awards and two Daytime Emmy Award nominations.",0,2,N/A,1783180
"In 2021, Smith released the singles ""Transparent Soul"" featuring Travis Barker, and the top 40 single ""Meet Me at Our Spot"" with Tyler Cole.",1,2,N/A,1783180
Time magazine named her one of the 100 most influential people in the world in 2021.,0,3,N/A,1783180
"That same year, she won Entertainer of the Year for her work on Red Table Talk at the EBONY Power 100 awards; and was placed on Billboard's 'Greatest Pop Stars of 2021' list, being named the 'Comeback Artist of the Year'.",1,3,N/A,1783180
Smith was also placed on the 2022 Forbes 30 Under 30 list.,2,3,N/A,1783180
==,0,4,== Early life ==,1783180
Early life ==,1,4,== Early life ==,1783180
"Willow Smith was born on October 31, 2000 in Los Angeles, California.",0,5,== Early life ==,1783180
She is the daughter of actress-musician Jada Pinkett Smith and actor-musician Will Smith.,1,5,== Early life ==,1783180
"She has two older siblings: her brother Jaden Smith, an actor and musician, and her half-brother Willard Carroll ""Trey"" Smith III, an actor and DJ.",2,5,== Early life ==,1783180
"Smith and her siblings are youth ambassadors for Project Zambi, which, in conjunction with Hasbro, provides assistance for Zambian children orphaned by AIDS.",3,5,== Early life ==,1783180
Smith attended Sierra Canyon School in Los Angeles.,0,6,== Early life ==,1783180
==,0,7,== Career ==,1783180
Career ==,1,7,== Career ==,1783180
===,0,8,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
