sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Zhang Hungtai (born September 4, 1980 in Taipei) is a Taiwanese-born Canadian musician and actor.",0,0,N/A,32106729
"In addition to his given name, he makes music under the names Last Lizard and Dirty Beaches.",1,0,N/A,32106729
"Zhang released several EPs and three albums as Dirty Beaches on cassette-only labels before releasing his fourth full-length, Badlands, in March 2011.",0,1,N/A,32106729
"Badlands, unlike Zhang's earlier work, included his vocals on most songs.",1,1,N/A,32106729
The album was long listed as a nominee for the 2011 Polaris Music Prize.,2,1,N/A,32106729
"Drifters/Love Is The Devil followed in 2013, pushing further into no wave, electronic music, jazz and ambient territory.",3,1,N/A,32106729
"In 2014 Zhang decided to end the Dirty Beaches project after releasing the instrumental album Stateless, on which he played sax.",0,2,N/A,32106729
"As Last Lizard, Zhang collaborated with jazz and improvisational musicians and released new solo pieces on Soundcloud, Vimeo and Vine.",1,2,N/A,32106729
In 2016 Zhang released the instrumental piano album Knave of Hearts under his own name.,2,2,N/A,32106729
"Zhang has also recorded original film soundtracks for several documentaries, including Water Park (2012) and Who Is Arthur Chu?",0,3,N/A,32106729
(2017),1,3,N/A,32106729
", in addition to directing music videos for himself and others.",2,3,N/A,32106729
==,0,4,== History ==,32106729
History ==,1,4,== History ==,32106729
"Dirty Beaches began as a one-man band, sometimes employing sampling, inspired by Zhang's longtime love of hip hop.",0,5,== History ==,32106729
"In addition to his own years moving between countries and on the road touring, films are one of Zhang's influences, particularly those by Wong Kar-wai.",1,5,== History ==,32106729
"Zhang said Wong's movies are ""usually about the passage of time, and how in relation it distorts your relationship with everything else in life.",2,5,== History ==,32106729
The central Dirty Beaches character is a product of those experiences.,3,5,== History ==,32106729
"Of someone traveling long distances in search of something, in exile, misplaced, with no home to return to.""",4,5,== History ==,32106729
"Zhang has lived in Taipei, Queens, Etobicoke, Honolulu, San Francisco, Shanghai, Vancouver, Montreal, Berlin, Lisbon and Los Angeles, among other cities.",5,5,== History ==,32106729
Dirty Beaches has released work on record labels throughout the world since his first album Old Blood came out on Montreal's Fixture Records in 2007.,0,6,== History ==,32106729
"Dirty Beaches has recorded and toured with musicians such as Dum Dum Girls, U.S. Girls, Tonya Harding, Ela Orleans and Xiu Xiu.",1,6,== History ==,32106729
"In 2011, Zhang was able to leave a kitchen job to play music full-time.",2,6,== History ==,32106729
"First touring solo, he then put together a live band with sax player Francesco De Gallo and drummer Jesse Locke.",3,6,== History ==,32106729
"On tour, Dirty Beaches moved away from the sample-based rock n roll of Badlands to embrace a more improvised sound.",4,6,== History ==,32106729
"In 2012, guitarist Shub Roy and electronic musician Bernardino Femminielli joined Dirty Beaches live and in the studio, and they remain members of the band as of 2013.",5,6,== History ==,32106729
"After the release of Badlands and a number of EPs and collaborations, Dirty Beaches recorded 75 minutes of new material in late 2012 and early 2013.",0,7,== History ==,32106729
"One set of songs, Drifters, was begun at La Brique recording space in Montreal and features Zhang's vocals and songwriting, along with instrumental contributions by Roy and Femminielli and former bandmates De Gallo and Locke.",1,7,== History ==,32106729
"Making use of live instruments- guitar, bass, keyboard, drum machines and saxophones- arranged into original loops, none of the eight songs include any samples of previously existent recordings, a change from Zhang's previous working methods.",2,7,== History ==,32106729
"During the course of recording Drifters, Zhang's relationship of several years ended in Canada and he relocated to the studio of friend Anton Newcombe in Berlin, where he finished the record and also recorded Love is the Devil, an instrumental set of eight songs, in late hours when the studio was not in use.",3,7,== History ==,32106729
"Drifters/Love Is The Devil was released as a double LP, as well as on a single CD and in digital formats, by the Zoo Music label in May 2013.",0,8,== History ==,32106729
"In November, Dirty Beaches played the All Tomorrow's Parties festival held at the seaside resort of Camber Sands, United Kingdom.",1,8,== History ==,32106729
"In August 2014, Dirty Beaches announced his 3rd album, Stateless, which would be entirely instrumental and released in November 2014.",2,8,== History ==,32106729
"In a series of tweets in October 2014, Dirty Beaches announced their breakup.",3,8,== History ==,32106729
==,0,9,== Post-Dirty Beaches solo career ==,32106729
Post-Dirty Beaches solo career,1,9,== Post-Dirty Beaches solo career ==,32106729
==,2,9,== Post-Dirty Beaches solo career ==,32106729
"In early 2015, Zhang began releasing music under the project name of Last Lizard.",0,10,== Post-Dirty Beaches solo career ==,32106729
He also started releasing music under his own name.,1,10,== Post-Dirty Beaches solo career ==,32106729
"According to Pitchfork, ""since retiring the Dirty Beaches moniker in 2014, having completed the transition from songs to soundscaping, Zhang has fully indulged his newfound aesthetic freedom.",2,10,== Post-Dirty Beaches solo career ==,32106729
"Whether he's releasing meditative piano instrumentals, forming violent free-jazz trios, or constructing dark, dissonant sound collages with Love Theme, Zhang is never afraid to expose his work's jagged edges.",3,10,== Post-Dirty Beaches solo career ==,32106729
He's long favored a raw field-recording ambience that amplifies the overarching sense of improvised experiments being caught on tape in real time.,4,10,== Post-Dirty Beaches solo career ==,32106729
"""On June 4, 2017, Zhang appeared in the fifth, David Lynch-directed episode of the revived third season of Twin Peaks.",5,10,== Post-Dirty Beaches solo career ==,32106729
"Playing with Dean Hurley and Riley Lynch as part of the group Trouble, Zhang played sax in the scene.",6,10,== Post-Dirty Beaches solo career ==,32106729
"The song, ""Snake Eyes,"" was issued as a single by Sacred Bones Records.",7,10,== Post-Dirty Beaches solo career ==,32106729
"In January 2018, he appeared alongside Jessica Henwick and Kiko Mizuhara in the short film ""Yo!",0,11,== Post-Dirty Beaches solo career ==,32106729
"My Saint"", directed by Ana Lily Amirpour and featuring music from Karen O and Michael Kiwanuka promoting the fashion label Kenzo's spring line.",1,11,== Post-Dirty Beaches solo career ==,32106729
"In July 2018, Zhang released the album Divine Weight.",0,12,== Post-Dirty Beaches solo career ==,32106729
"The recording process for Divine Weight originated with Zhang's dissatisfaction with his saxophone recordings prompting him to feed them through a laptop, ""manipulating the sounds into entirely new forms, like rusted copper piping stripped out of an abandoned building and melted down into shiny, interwoven wiring.""",1,12,== Post-Dirty Beaches solo career ==,32106729
"The recordings were influenced by Chilean-French mystic and filmmaker Alejandro Jodorowsky, and the cover shows a distorted image of the recently deceased Japanese Butoh dancer Kazuo Ohno.",2,12,== Post-Dirty Beaches solo career ==,32106729
"In 2018, the film August at Akiko’s had its premiere at film festivals.",3,12,== Post-Dirty Beaches solo career ==,32106729
"Directed by Christopher Makoto Yogi and set in Zhang’s childhood home of Hawai’i, the film features Zhang in a leading role, and it also features Zhang’s sax based original score, which was released as a soundtrack album.",4,12,== Post-Dirty Beaches solo career ==,32106729
"In 2020, Zhang collaborated on two full length instrumental albums, LONGONE with Tseng Kuo-Hung and STYX with Pavel Milyakov.",0,13,== Post-Dirty Beaches solo career ==,32106729
==,0,14,== Discography ==,32106729
Discography ==,1,14,== Discography ==,32106729
===,0,15,== Discography == | === Studio albums ===,32106729
Studio albums ===,1,15,== Discography == | === Studio albums ===,32106729
====,0,16,== Discography == | ==== As Dirty Beaches ====,32106729
As Dirty Beaches =,1,16,== Discography == | ==== As Dirty Beaches ====,32106729
===,2,16,== Discography == | ==== As Dirty Beaches ====,32106729
"Old Blood (2007, Fixture Records)",0,17,== Discography == | ==== As Dirty Beaches ====,32106729
"Horror (2008, Fixture Records)",0,18,== Discography == | ==== As Dirty Beaches ====,32106729
"Night City (2010, Night People)",0,19,== Discography == | ==== As Dirty Beaches ====,32106729
"Badlands (2011, Zoo Music)",0,20,== Discography == | ==== As Dirty Beaches ====,32106729
"Drifters/Love Is The Devil (2013, Zoo Music)",0,21,== Discography == | ==== As Dirty Beaches ====,32106729
"Stateless (2014, Zoo Music)",0,22,== Discography == | ==== As Dirty Beaches ====,32106729
====,0,23,== Discography == | ==== As Alex Zhang Hungtai ====,32106729
As Alex Zhang Hungtai =,1,23,== Discography == | ==== As Alex Zhang Hungtai ====,32106729
=,2,23,== Discography == | ==== As Alex Zhang Hungtai ====,32106729
==,3,23,== Discography == | ==== As Alex Zhang Hungtai ====,32106729
"Knave Of Hearts (2016, Ascetic House)",0,24,== Discography == | ==== As Alex Zhang Hungtai ====,32106729
"Divine Weight (2018, NON Worldwide)",0,25,== Discography == | ==== As Alex Zhang Hungtai ====,32106729
====,0,26,== Discography == | ==== Collaborative albums ====,32106729
Collaborative albums ==,1,26,== Discography == | ==== Collaborative albums ====,32106729
==,2,26,== Discography == | ==== Collaborative albums ====,32106729
"Split (2009, Campaign for Infinity) split album with Omon Ra II, as Dirty Beaches",0,27,== Discography == | ==== Collaborative albums ====,32106729
"Mae Mae (2011, free download) collaborative album with Apollo Ghosts, as Masterchef",0,28,== Discography == | ==== Collaborative albums ====,32106729
"Decadent (2010, Campaign for Infinity) split album with Generic Shit, Hobo Cubes & Street Gnar, as Dirty Beaches",0,29,== Discography == | ==== Collaborative albums ====,32106729
"Double Feature (2011, Night People/ La Station Radar/ Atelier Ciseaux) split album with Ela Orleans, as Dirty Beaches",0,30,== Discography == | ==== Collaborative albums ====,32106729
"Statement (2012, Clan Destine Records) split album with Ela Orleans, Slim Twig & U.S. Girls, as Dirty Beaches",0,31,== Discography == | ==== Collaborative albums ====,32106729
"Love Theme (2017, Alter) collaborative project with Austin Milne and Simon Frank, as Alex Zhang Hungtai",0,32,== Discography == | ==== Collaborative albums ====,32106729
LONGONE (2020) collaborative album with Tseng Kuo-Hung,0,33,== Discography == | ==== Collaborative albums ====,32106729
STYX (2020) collaborative album with Pavel Milyakov,0,34,== Discography == | ==== Collaborative albums ====,32106729
===,0,35,== Discography == | === Live albums ===,32106729
Live albums ===,1,35,== Discography == | === Live albums ===,32106729
"The Spirit of Crazy Horse (Live at Landmark: Bergen, Norway) (2012, digital release) as Dirty Beaches",0,36,== Discography == | === Live albums ===,32106729
"Âncora (2016, Grain Of Sound) collaboration with David Maranha and Gabriel Ferrandini trio, as Alex Zhang Hungtai",0,37,== Discography == | === Live albums ===,32106729
===,0,38,== Discography == | === Singles and EPs ===,32106729
Singles and EPs,1,38,== Discography == | === Singles and EPs ===,32106729
=,2,38,== Discography == | === Singles and EPs ===,32106729
==,3,38,== Discography == | === Singles and EPs ===,32106729
====,0,39,== Discography == | ==== As Dirty Beaches ====,32106729
As Dirty Beaches =,1,39,== Discography == | ==== As Dirty Beaches ====,32106729
===,2,39,== Discography == | ==== As Dirty Beaches ====,32106729
Chess Music EP (2007),0,40,== Discography == | ==== As Dirty Beaches ====,32106729
"Seaside EP (2008, Fixture Records)",0,41,== Discography == | ==== As Dirty Beaches ====,32106729
"Bird EP (2009, Fixture Records)",0,42,== Discography == | ==== As Dirty Beaches ====,32106729
"Dirty Beaches cassette (2009, Night People)",0,43,== Discography == | ==== As Dirty Beaches ====,32106729
"Golden Desert Sun single (2010, Italian Beach Babes)",0,44,== Discography == | ==== As Dirty Beaches ====,32106729
"B Side cassette (2010, La Station Radar)",0,45,== Discography == | ==== As Dirty Beaches ====,32106729
"True Blue single (2010, Zoo Music)",0,46,== Discography == | ==== As Dirty Beaches ====,32106729
"Solid State Gold cassette (2010, Rose Mansion Analog)",0,47,== Discography == | ==== As Dirty Beaches ====,32106729
"No Fun single (2011, Italian Beach Babes)",0,48,== Discography == | ==== As Dirty Beaches ====,32106729
"Lone Runner single (2011, Suicide Squeeze Records)",0,49,== Discography == | ==== As Dirty Beaches ====,32106729
"Tarlabaşı single (2012, BRONSON Produzioni)",0,50,== Discography == | ==== As Dirty Beaches ====,32106729
"Dune Walker single (2012, Slowboy Records)",0,51,== Discography == | ==== As Dirty Beaches ====,32106729
"Elizabeth's Theme single (2012, Kingfisher Bluez)",0,52,== Discography == | ==== As Dirty Beaches ====,32106729
"Hotel EP (2014, BIG LOVE Records)",0,53,== Discography == | ==== As Dirty Beaches ====,32106729
Neon Gods of Lost Youth EP (2014),0,54,== Discography == | ==== As Dirty Beaches ====,32106729
====,0,55,== Discography == | ==== Collaborative singles and EPs ====,32106729
Collaborative singles and EPs,1,55,== Discography == | ==== Collaborative singles and EPs ====,32106729
=,2,55,== Discography == | ==== Collaborative singles and EPs ====,32106729
===,3,55,== Discography == | ==== Collaborative singles and EPs ====,32106729
"U.S. Girls/Dirty Beaches (2010,",0,56,== Discography == | ==== Collaborative singles and EPs ====,32106729
Sibling Sex) split EP,1,56,== Discography == | ==== Collaborative singles and EPs ====,32106729
"The Singer (2011, Soft Power Records) split single with Conor Prendergast",0,57,== Discography == | ==== Collaborative singles and EPs ====,32106729
"Xiu Xiu/Dirty Beaches (2012, Bella Union) split single for Record Store Day",0,58,== Discography == | ==== Collaborative singles and EPs ====,32106729
"Dirty Beaches/Tonstartssbandht (2013, Spacebridge Records) split cassette EP",0,59,== Discography == | ==== Collaborative singles and EPs ====,32106729
"Snake Eyes (2017, Sacred Bones Records) single by Trouble, a group comprising Dean Hurley, Riley Lynch and Alex Zhang Hungtai",0,60,== Discography == | ==== Collaborative singles and EPs ====,32106729
===,0,61,== Discography == | === Compilations ===,32106729
Compilations ===,1,61,== Discography == | === Compilations ===,32106729
"Expressway (2012, Bathetic Records) compilation co-curated by Alex Zhang Hungtai",0,62,== Discography == | === Compilations ===,32106729
===,0,63,== Discography == | === Soundtracks ===,32106729
Soundtracks ===,1,63,== Discography == | === Soundtracks ===,32106729
Practical ESP (2011) directed by Zoe Kirk-Gushowaty,0,64,== Discography == | === Soundtracks ===,32106729
The Hippo (2012) directed by J. Asher Lynch,0,65,== Discography == | === Soundtracks ===,32106729
