sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eiko Shimamiya (島みや えい子, Shimamiya Eiko, born April 20, 1965), also called Eiko or Peko, is a female J-pop singer-songwriter, and producer who is currently affiliated with Heart Company.",0,0,N/A,11386770
She is best known for singing the opening themes of the anime series Higurashi,1,0,N/A,11386770
When They Cry.,2,0,N/A,11386770
Eiko also handles a school called Shimamiya Size (S-size) in Sapporo.,3,0,N/A,11386770
"Some of her former students are I've Sound singers Mami Kawada, Kotoko and Kaori Utatsuki.",4,0,N/A,11386770
"She announced on May 10, 2010, via Twitter that she was diagnosed with thyroid cancer.",5,0,N/A,11386770
"Her ""Perfect World Live Tour"", which was scheduled to begin in June, was subsequently canceled.",6,0,N/A,11386770
"She made an announcement of her full recovery from cancer on January 28, 2011.",7,0,N/A,11386770
==,0,1,== Discography ==,11386770
Discography ==,1,1,== Discography ==,11386770
===,0,2,== Discography == | === Albums ===,11386770
Albums ===,1,2,== Discography == | === Albums ===,11386770
====,0,3,== Discography == | ==== Solo Full albums ====,11386770
Solo Full albums ==,1,3,== Discography == | ==== Solo Full albums ====,11386770
==,2,3,== Discography == | ==== Solo Full albums ====,11386770
====,0,4,== Discography == | ==== Compilation albums ====,11386770
Compilation albums ==,1,4,== Discography == | ==== Compilation albums ====,11386770
==,2,4,== Discography == | ==== Compilation albums ====,11386770
====,0,5,== Discography == | ==== Extended Plays (EP) ====,11386770
Extended Plays (EP),1,5,== Discography == | ==== Extended Plays (EP) ====,11386770
====,2,5,== Discography == | ==== Extended Plays (EP) ====,11386770
====,0,6,== Discography == | ==== Compilation albums ====,11386770
Compilation albums ==,1,6,== Discography == | ==== Compilation albums ====,11386770
==,2,6,== Discography == | ==== Compilation albums ====,11386770
List of albums with at least one Eiko Shimamiya's song.,0,7,== Discography == | ==== Compilation albums ====,11386770
It could or could not be produced by her.,1,7,== Discography == | ==== Compilation albums ====,11386770
===,0,8,== Discography == | === Singles ===,11386770
Singles =,1,8,== Discography == | === Singles ===,11386770
==,2,8,== Discography == | === Singles ===,11386770
====,0,9,== Discography == | ==== Indie Singles ====,11386770
Indie Singles ==,1,9,== Discography == | ==== Indie Singles ====,11386770
==,2,9,== Discography == | ==== Indie Singles ====,11386770
===,0,10,== Discography == | === Other appearances ===,11386770
Other appearances ===,1,10,== Discography == | === Other appearances ===,11386770
===,0,11,== Discography == | === Other songs ===,11386770
Other songs ===,1,11,== Discography == | === Other songs ===,11386770
====,0,12,== Discography == | ==== Solo works ====,11386770
Solo works =,1,12,== Discography == | ==== Solo works ====,11386770
===,2,12,== Discography == | ==== Solo works ====,11386770
====,0,13,== Discography == | ==== I've Sound works ====,11386770
I've Sound works =,1,13,== Discography == | ==== I've Sound works ====,11386770
===,2,13,== Discography == | ==== I've Sound works ====,11386770
===,0,14,== Discography == | === As producer ===,11386770
As producer ===,1,14,== Discography == | === As producer ===,11386770
====,0,15,== Discography == | ==== Extended Plays (EP) ====,11386770
Extended Plays (EP),1,15,== Discography == | ==== Extended Plays (EP) ====,11386770
====,2,15,== Discography == | ==== Extended Plays (EP) ====,11386770
==,0,16,== References ==,11386770
References ==,1,16,== References ==,11386770
==,0,17,== External links ==,11386770
External links ==,1,17,== External links ==,11386770
Official YouTube channel,0,18,== External links ==,11386770
Official website (in Japanese),0,19,== External links ==,11386770
Heart Company profile (in Japanese),0,20,== External links ==,11386770
Eiko Shimamiya on Twitter,0,21,== External links ==,11386770
Eiko Shimamiya  at Anime News Network's encyclopedia,0,22,== External links ==,11386770
