sentences,sentenceIndex,paragraphIndex,section,wikiId
Kieran Goss is a contemporary singer-songwriter.,0,0,N/A,7635872
==,0,1,== Biography ==,7635872
Biography ==,1,1,== Biography ==,7635872
"Kieran Goss was born and raised in Mayobridge, County Down, Northern Ireland.",0,2,== Biography ==,7635872
He was just nine years old when he got his first guitar.,1,2,== Biography ==,7635872
"Growing up in a big family with diverse musical tastes meant that early on he was hearing his brothers’ Johnny Cash, Kris Kristofferson and Willie Nelson records, his mother's Frank Sinatra records and his sisters’",2,2,== Biography ==,7635872
Rolling Stones records.,3,2,== Biography ==,7635872
These varied influences gave Goss his own unique sound.,4,2,== Biography ==,7635872
"Goss supported himself while a law student in Belfast by playing club gigs and the University Students’ Union, earning himself support slots for Elvis Costello, Christy Moore and Joe Jackson along the way.",0,3,== Biography ==,7635872
"After completing his studies in Northern Ireland he worked as a street musician in Germany, France and New York and as a songwriter for other musicians.",1,3,== Biography ==,7635872
"He recorded his first album, Brand New Star, in 1989.",2,3,== Biography ==,7635872
"It contained the songs ""Brand New Star"" and ""Just Around The Corner,"" which came to the attention of Mary Black as she was preparing the album Babes in the Wood.",3,3,== Biography ==,7635872
She recorded both songs.,4,3,== Biography ==,7635872
"Kieran followed up Brand New Star with New Day in 1994 and in 1998 he released the album Worse Than Pride, which contained the Top 10 single ""Out Of My Head.""",0,4,== Biography ==,7635872
It was the second most played song on Irish radio that year.,1,4,== Biography ==,7635872
Worse Than Pride achieved double platinum status nine months after it was released.,2,4,== Biography ==,7635872
"Red-Letter Day followed this in 2000 containing fan-favourite ""Reasons To Leave"".",3,4,== Biography ==,7635872
"In the winter of 2002, Goss released the compilation Out of my Head...",0,5,== Biography ==,7635872
The Best Of Kieran Goss.,1,5,== Biography ==,7635872
"His sixth studio album, Blue Sky Sunrise, was recorded in Tennessee in the spring of 2005 and was produced by Rodney Crowell and Peter Coleman.",2,5,== Biography ==,7635872
It was released later that year.,3,5,== Biography ==,7635872
"Goss currently resides in County Sligo, Ireland.",0,6,== Biography ==,7635872
==,0,7,== Discography ==,7635872
Discography ==,1,7,== Discography ==,7635872
===,0,8,== Discography == | === Albums ===,7635872
Albums ===,1,8,== Discography == | === Albums ===,7635872
Brand New Star  (1989),0,9,== Discography == | === Albums ===,7635872
Frances Black & Kieran Goss  (1991),0,10,== Discography == | === Albums ===,7635872
New Day  (1994),0,11,== Discography == | === Albums ===,7635872
Worse Than Pride  (1998),0,12,== Discography == | === Albums ===,7635872
Red-Letter Day  (2000),0,13,== Discography == | === Albums ===,7635872
Blue Sky Sunrise  (2005),0,14,== Discography == | === Albums ===,7635872
Trio Live  (2008),0,15,== Discography == | === Albums ===,7635872
I'll Be Seeing You  (2009),0,16,== Discography == | === Albums ===,7635872
For The Record  (2010),0,17,== Discography == | === Albums ===,7635872
Solo  (2014),0,18,== Discography == | === Albums ===,7635872
"Oh, The Starlings  (2019) – performing as a duo, Kieran Goss and Annie Kinsella",0,19,== Discography == | === Albums ===,7635872
===,0,20,== Discography == | === Compilations ===,7635872
Compilations ===,1,20,== Discography == | === Compilations ===,7635872
Out of My Head...,0,21,== Discography == | === Compilations ===,7635872
The Best of Kieran Goss  (2002),1,21,== Discography == | === Compilations ===,7635872
A cover version of Underneath Your Clothes on Even Better than the Real Thing Vol. 1,0,22,== Discography == | === Compilations ===,7635872
===,0,23,== Discography == | === DVDs ===,7635872
DVDs ===,1,23,== Discography == | === DVDs ===,7635872
Kieran Goss Live at Belfast Opera House  (2011),0,24,== Discography == | === DVDs ===,7635872
==,0,25,== Miscellaneous ==,7635872
Miscellaneous ==,1,25,== Miscellaneous ==,7635872
Kieran is an uncle to the treble Oscar-nominated director Tomm Moore.,0,26,== Miscellaneous ==,7635872
==,0,27,== References ==,7635872
References ==,1,27,== References ==,7635872
==,0,28,== External links ==,7635872
External links ==,1,28,== External links ==,7635872
Kieran Goss Official Website,0,29,== External links ==,7635872
Kieran Goss YouTube Channel,0,30,== External links ==,7635872
Kieran Goss and Annie Kinsella on Facebook,0,31,== External links ==,7635872
Kieran Goss and Annie Kinsella on Instagram,0,32,== External links ==,7635872
