sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Jobin ['JOHBIHN] (born October 26, 1970) is an American conductor.",0,0,N/A,61288952
She is currently the principal conductor of the Center for Contemporary Opera.,1,0,N/A,61288952
==,0,1,== Early life and education ==,61288952
Early life and education,1,1,== Early life and education ==,61288952
==,2,1,== Early life and education ==,61288952
"Jobin was born in Norwood, Massachusetts and grew up in various suburbs of Boston and New York.",0,2,== Early life and education ==,61288952
"At age 16, she was accepted into Harvard College where she attended from 1987 to 1992 and earned a bachelor's degree in Music and Women's Studies.",1,2,== Early life and education ==,61288952
"During her time at Harvard, she would take private piano lessons with Patricia Zander, a faculty member at the New England Conservatory of Music.",2,2,== Early life and education ==,61288952
"Between 1992-1996, Sara studied at the Pierre Monteux School in Maine with Charles Bruck during the summer.",3,2,== Early life and education ==,61288952
==,0,3,== Early career ==,61288952
Early career ==,1,3,== Early career ==,61288952
"Unlike many conductors, Jobin has always pursued operatic and symphonic engagements simultaneously.",0,4,== Early career ==,61288952
"In 1992, Sara moved to San Francisco where she soon gained the position of assistant conductor with the Palo Alto Philharmonic.",1,4,== Early career ==,61288952
"In 1995, she also became the assistant conductor of Opera San Jose, a position she held until 1999.",2,4,== Early career ==,61288952
"In 1996, she won the job of assistant conductor of the Peninsula Symphony.",3,4,== Early career ==,61288952
"In 1998, she left the Peninsula Symphony to become the Founding Music Director of the Tassajara Symphony Orchestra.",4,4,== Early career ==,61288952
In 1999 she joined the music staff of the San Francisco Opera as a prompter and quickly became a rehearsal conductor and then Staff Conductor.,5,4,== Early career ==,61288952
==,0,5,== Career ==,61288952
Career ==,1,5,== Career ==,61288952
"In 2004, Jobin made her debut with the San Francisco Opera and became the first woman to conduct mainstage subscription performances in the War Memorial Opera House.",0,6,== Career ==,61288952
She returned three times to the main stage in the next few years and also led two productions in Zellerbach Hall in Berkeley in conjunction with Cal Performances.,1,6,== Career ==,61288952
"In 2006, Jobin was the first woman to conduct the Arizona Opera.",2,6,== Career ==,61288952
"In 2010, her first opera recording, Volpone by John Musto was nominated for a Grammy.",3,6,== Career ==,61288952
"In 2011, she became the Chief Conductor for the Center for Contemporary Opera.",4,6,== Career ==,61288952
"Between 2015 and 2018, she was the Resident Conductor of the Toledo Symphony and Associate Conductor for the Toledo Opera.",5,6,== Career ==,61288952
"Guest conducting engagements have included the San Jose Chamber Orchestra, Alberta Ballet, San Francisco Ballet, Livermore Valley Opera, the San Francisco Opera Center, The Women's Philharmonic, Orchestra of St. Luke's, Tacoma Opera, Arizona Opera, Berkeley Opera, West Bay Opera, Wolf Trap Opera, Symphony Silicon Valley, Anchorage Opera, Dayton Philharmonic, New York Shakespeare Festival, Greater Grand Forks Symphony, San Francisco Contemporary Music Players, Bochumer Symphoniker, Opera Idaho, Musiqa Houston, The Little Orchestra Society, Opera Santa Barbara, Pittsburgh Opera, Toledo Opera, Syracuse Society for New Music, Albany Pro Musica, Lenape Center, American Opera Projects, Opera America New Works Showcase, Los Angeles Opera, Los Angeles Philharmonic and OperaDelaware.",6,6,== Career ==,61288952
==,0,7,== San Francisco Opera performances ==,61288952
San Francisco Opera performances ==,1,7,== San Francisco Opera performances ==,61288952
==,0,8,== Personal life ==,61288952
Personal life ==,1,8,== Personal life ==,61288952
"Jobin is a judo black belt and international competitor, having won national championships for Ju-no-Kata in both 1998 and 2006.",0,9,== Personal life ==,61288952
"From 2001-2009, Jobin sang with the Glide Ensemble, the gospel choir featured in the movie The Pursuit of Happyness with Will Smith",1,9,== Personal life ==,61288952
Sara also enjoys studying the teachings of Hazrat Inayat Khan on mysticism and music.,0,10,== Personal life ==,61288952
==,0,11,== References ==,61288952
References ==,1,11,== References ==,61288952
==,0,12,== External links ==,61288952
External links ==,1,12,== External links ==,61288952
Official Sara Jobin website,0,13,== External links ==,61288952
Kaylor Management Artist Profile,0,14,== External links ==,61288952
Center for Contemporary Opera homepage,0,15,== External links ==,61288952
