sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Esco Estes (May 9, 1914 – August 23, 1963) was an American country music and Southern gospel singer and musician.",0,0,N/A,62780682
Estes was a host and house performer at the Grand Ole Opry.,1,0,N/A,62780682
==,0,1,== Early life ==,62780682
Early life ==,1,1,== Early life ==,62780682
"Milton Esco Estes was born on May 9, 1914, in Arthur, Tennessee.",0,2,== Early life ==,62780682
==,0,3,== Career ==,62780682
Career ==,1,3,== Career ==,62780682
"Estes moved to Nashville, Tennessee, and in 1937, he debuted as a singer and MC at the Grand Ole Opry with Pee Wee King’s Golden West Cowboys.",0,4,== Career ==,62780682
"With Pee Wee King, he performed with Tommy Sosebee, Redd Stewart, Eddy Arnold and Cowboy Copas.",1,4,== Career ==,62780682
Estes sang bass.,2,4,== Career ==,62780682
"In 1941, Estes moved from Nashville to Raleigh, North Carolina.",3,4,== Career ==,62780682
He left country music and began performing Southern gospel music.,4,4,== Career ==,62780682
"He became lead singer for Lone Star Quartet, a group originally from Texas.",5,4,== Career ==,62780682
The group was popular in Raleigh and were regulars on WPTF.,6,4,== Career ==,62780682
"In 1946, Estes moved back to Nashville and began performing in country music again, though he often wove gospel music into his country performances.",7,4,== Career ==,62780682
He was a main performer for the Grand Ole Opry and bandleader of the Musical Millers.,8,4,== Career ==,62780682
"As Milton Estes and his Musical Millers, he recorded ten singles, and four solo, for Decca Records in 1947 and 1949, including a cover of A House of Gold.",9,4,== Career ==,62780682
"He also hosted the Martha White sponsored segments as the ""flour peddler"".",10,4,== Career ==,62780682
"Estes also hosted morning and afternoon radio shows, including Noontime Neighbors with Owen Bradley, on WSM.",11,4,== Career ==,62780682
"On WSM, his guests included Lew Childre and Jimmie Selph.",12,4,== Career ==,62780682
"In the 1950s, Estes co-wrote ""20/20 Vision and Walking Around Blind"" with Joe Allison.",13,4,== Career ==,62780682
The song was recorded by Gene Autry and Jimmy Martin.,14,4,== Career ==,62780682
Estes was also a square dance caller.,15,4,== Career ==,62780682
He called dances at the Opry and also performed on square dancing music records.,16,4,== Career ==,62780682
"Estes moved to Detroit in 1953, where he promoted Grand Old Opry musicians and MC'd the Motor City Jamboree.",17,4,== Career ==,62780682
"In 1954, he recorded vocals on four Bill Monroe and the Blues Grass Boys singles, including recordings of I'm Working on a Building.",18,4,== Career ==,62780682
"He relocated to Columbus, Georgia, where he worked as a television announcer.",19,4,== Career ==,62780682
==,0,5,== Later life ==,62780682
Later life ==,1,5,== Later life ==,62780682
"By the time of his death on August 23, 1963, Estes was living in Oklahoma City.",0,6,== Later life ==,62780682
"He is buried at Drummonds Cemetery in Tazewell, Tennessee.",1,6,== Later life ==,62780682
==,0,7,== References ==,62780682
References ==,1,7,== References ==,62780682
==,0,8,== External links ==,62780682
External links ==,1,8,== External links ==,62780682
Milton Estes at Find a Grave,0,9,== External links ==,62780682
