sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emiliya Ivanova Tsvetkova (in Bulgarian: Емилия Иванова Цветкова), known professionally as Emanuela (in Bulgarian: Емануела) is a Bulgarian singer.",0,0,N/A,56158114
She was born on 8 November 1981 of in Sofia.,1,0,N/A,56158114
She has 2 children from different relationships.,2,0,N/A,56158114
"In 2006, she signed with Ara Music.",3,0,N/A,56158114
"From 2008 to 2013 she released three albums before departing Ara in mid-2015, after she decided not to renew her contract.",4,0,N/A,56158114
"Following the departure, she signed with Payner.",5,0,N/A,56158114
==,0,1,== Discography ==,56158114
Discography ==,1,1,== Discography ==,56158114
"2008 - ""Zapoznay ya s men""",0,2,== Discography ==,56158114
"2010 - ""Burya ot emotsii""",0,3,== Discography ==,56158114
"2013 - ""Emanuela""",0,4,== Discography ==,56158114
2018 -,0,5,== Discography ==,56158114
"""Notarialno zaveren""",1,5,== Discography ==,56158114
==,0,6,== References ==,56158114
References ==,1,6,== References ==,56158114
==,0,7,== External links ==,56158114
External links ==,1,7,== External links ==,56158114
Emanuela at Facebook,0,8,== External links ==,56158114
Emanuela at Instagram,0,9,== External links ==,56158114
Emanuela at payner.bg,0,10,== External links ==,56158114
Emanuela at aramusic.bg (Archived),0,11,== External links ==,56158114
