sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deniz Akkaya (born 3 August 1977) is a Turkish top model, presenter, occasional fashion editor and disc jockey, entrepreneur, businesswoman, and actress who won Best Model of Turkey 1997.",0,0,N/A,4204673
"As the top-earning model in Turkey in the early 2000s, Deniz Akkaya is considered to be one of the most leading models in Turkish fashion history, and one of the most beautiful women of the country.",1,0,N/A,4204673
==,0,1,== Early life and family ==,4204673
Early life and family ==,1,1,== Early life and family ==,4204673
"Deniz Akkaya was born on 3 August 1977 in Istanbul, Turkey.",0,2,== Early life and family ==,4204673
"She is Circassian, as the daughter of an Hatuqwai father and a Kabardian mother named Dinemyis (Adyghe: Apple of the eye).",1,2,== Early life and family ==,4204673
Her father was a bureaucrat and master mariner who served as the CEO (managing director) of Turkish Maritime Facilities Inc.,0,3,== Early life and family ==,4204673
"Her mother was an economist who worked for Turkish Airlines, the national flag carrier of Turkey.",1,3,== Early life and family ==,4204673
She studied American philology.,2,3,== Early life and family ==,4204673
"After graduating from the ISTEK SS Private High School on the Avenue in Kadıköy, she studied American Culture and Literature in Department of Western Languages and Literatures of Faculty of Letters at Istanbul University.",3,3,== Early life and family ==,4204673
"Following the competitions Elite Model Look and Best Model of Turkey, she decided to embark on a professional modelling career.",4,3,== Early life and family ==,4204673
==,0,4,== Modelling career and fashion ==,4204673
Modelling career and fashion ==,1,4,== Modelling career and fashion ==,4204673
"In 2006, Akkaya became the host and lead judge of the fashion-themed reality television show Turkey's Next Top Model, the Turkish counterpart of the Top Model franchise that was hosted by many supermodels, including Tyra Banks in the United States and Heidi Klum in Germany.",0,5,== Modelling career and fashion ==,4204673
"In 2015, she was also entered in the Best of the Best as one of the Habertürk's top 20 winners of the Best Model of Turkey competition, and finished first amongst the former female titleholders who found entry in the large-scale survey that lasted for fifteen days.",0,6,== Modelling career and fashion ==,4204673
==,0,7,== Acting career ==,4204673
Acting career ==,1,7,== Acting career ==,4204673
"After being crowned Best Model of Turkey 1997, Akkaya decided to embark on a professional modelling career.",0,8,== Acting career ==,4204673
"As a film and television actress, she has acted in the films The Masked Gang: Cyprus (2007), Living & Dying (2007), School (2003), Vizontele Tuuba (2003), and Green Light (2002) in addition to the television series Hemşehrim (1996), Şarkılar Seni Söyler (2003), and Metro Palas (2004).",1,8,== Acting career ==,4204673
She also served as editor for a fashion magazine and launched the children's luxury ready-to-wear store Chic Frog by Deniz Akkaya.,2,8,== Acting career ==,4204673
==,0,9,== Personal life ==,4204673
Personal life ==,1,9,== Personal life ==,4204673
"In 2009, she gave birth to her daughter in Miami, Florida, US.",0,10,== Personal life ==,4204673
==,0,11,== Filmography ==,4204673
Filmography ==,1,11,== Filmography ==,4204673
===,0,12,== Filmography == | === Film ===,4204673
Film =,1,12,== Filmography == | === Film ===,4204673
==,2,12,== Filmography == | === Film ===,4204673
===,0,13,== Filmography == | === Television ===,4204673
Television =,1,13,== Filmography == | === Television ===,4204673
==,2,13,== Filmography == | === Television ===,4204673
==,0,14,== References ==,4204673
References ==,1,14,== References ==,4204673
==,0,15,== External links ==,4204673
External links ==,1,15,== External links ==,4204673
Official website,0,16,== External links ==,4204673
Deniz Akkaya at IMDb,0,17,== External links ==,4204673
