sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doris Day (born Doris Mary Anne Kappelhoff; April 3, 1922 – May 13, 2019) was an American actress, singer, and animal welfare activist.",0,0,N/A,8300
"She began her career as a big band singer in 1939, achieving commercial success in 1945 with two No. 1 recordings, ""Sentimental Journey"" and ""My Dreams Are Getting Better All the Time"" with Les Brown & His Band of Renown.",1,0,N/A,8300
She left Brown to embark on a solo career and recorded more than 650 songs from 1947 to 1967.,2,0,N/A,8300
Day was one of the biggest film stars in the 1950s–1960s era.,0,1,N/A,8300
Day's film career began during the Golden Age of Hollywood with the film Romance on the High Seas (1948).,1,1,N/A,8300
"She starred in films of many genres, including musicals, comedies, dramas, and thrillers.",2,1,N/A,8300
She played the title role in Calamity Jane (1953) and starred in Alfred Hitchcock's The Man Who Knew Too Much (1956) with James Stewart.,3,1,N/A,8300
"Her best-known films are those in which she co-starred with Rock Hudson, chief among them 1959's Pillow Talk, for which she was nominated for the Academy Award for Best Actress.",4,1,N/A,8300
"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,N/A,8300
"After ending her film career in 1968, only briefly removed from the height of her popularity, she starred in her own sitcom The Doris Day Show (1968–1973).",6,1,N/A,8300
"In 1989, she was awarded the Golden Globe Cecil B. DeMille Award for lifetime achievement in motion pictures.",0,2,N/A,8300
"In 2004, she was awarded the Presidential Medal of Freedom.",1,2,N/A,8300
"In 2008, she received the Grammy Lifetime Achievement Award as well as a Legend Award from the Society of Singers.",2,2,N/A,8300
"In 2011, she was awarded the Los Angeles Film Critics Association's Career Achievement Award.",3,2,N/A,8300
"The same year, she released her 29th studio album, My Heart, which contained new material and became a UK Top 10 album.",4,2,N/A,8300
"As of 2020, she was one of eight record performers to have been the top box-office earner in the United States four times.",5,2,N/A,8300
==,0,3,== Early life ==,8300
Early life ==,1,3,== Early life ==,8300
"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==,8300
"Her mother was a homemaker, and her father was a music teacher and choirmaster.",1,4,== Early life ==,8300
Doris was named after actress Doris Kenyon.,2,4,== Early life ==,8300
"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==,8300
"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise.",4,4,== Early life ==,8300
"The youngest of three siblings, she had two older brothers: Richard (who died before her birth) and Paul, two to three years older.",5,4,== Early life ==,8300
"Due to her father's infidelity, her parents separated.",6,4,== Early life ==,8300
"She developed an early interest in dance, and in the mid-1930s formed a dance duo with Jerry Doherty that performed in competitions throughout the United States.",7,4,== Early life ==,8300
"A car accident on October 13, 1937 shattered her right leg and curtailed her prospects as a professional dancer.",8,4,== Early life ==,8300
==,0,5,== Career ==,8300
Career ==,1,5,== Career ==,8300
===,0,6,== Career == | === Early career (1938–1947) ===,8300
Early career (1938–1947),1,6,== Career == | === Early career (1938–1947) ===,8300
===,2,6,== Career == | === Early career (1938–1947) ===,8300
"While recovering from her car accident, Kappelhoff started to sing along with the radio and discovered a talent she did not know she had.",0,7,== Career == | === Early career (1938–1947) ===,8300
"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===,8300
"""But the one radio voice I listened to above others belonged to Ella Fitzgerald.",2,7,== Career == | === Early career (1938–1947) ===,8300
"There was a quality to her voice that fascinated me, and I'd sing along with her, trying to catch the subtle ways she shaded her voice, the casual yet clean way she sang the words.""",3,7,== Career == | === Early career (1938–1947) ===,8300
"Observing her daughter sing rekindled Alma's interest in show business, and she decided Doris must have singing lessons.",0,8,== Career == | === Early career (1938–1947) ===,8300
"She engaged a teacher, Grace Raine.",1,8,== Career == | === Early career (1938–1947) ===,8300
"After three lessons, Raine told Alma that young Doris had ""tremendous potential""; Raine was so impressed that she gave Doris three lessons a week for the price of one.",2,8,== Career == | === Early career (1938–1947) ===,8300
"Years later, Day said that Raine had the biggest effect on her singing style and career.",3,8,== Career == | === Early career (1938–1947) ===,8300
"During the eight months she was taking singing lessons, Kappelhoff had her first professional jobs as a vocalist, on the WLW radio program Carlin's Carnival, and in a local restaurant, Charlie Yee's Shanghai Inn.",4,8,== Career == | === Early career (1938–1947) ===,8300
"During her radio performances, she first caught the attention of Barney Rapp, who was looking for a female vocalist and asked if she would like to audition for the job.",5,8,== Career == | === Early career (1938–1947) ===,8300
"According to Rapp, he had auditioned about 200 singers when Kappelhoff got the job.",6,8,== Career == | === Early career (1938–1947) ===,8300
"While working for Rapp in 1939, she adopted the stage surname ""Day"", at Rapp's suggestion.",7,8,== Career == | === Early career (1938–1947) ===,8300
"Rapp felt that ""Kappelhoff"" was too long for marquees, and he admired her rendition of the song ""Day After Day"".",8,8,== Career == | === Early career (1938–1947) ===,8300
"After working with Rapp, Day worked with bandleaders Jimmy James, Bob Crosby, and Les Brown.",9,8,== Career == | === Early career (1938–1947) ===,8300
"In 1941, Day appeared as a singer in three Soundies with the Les Brown band.",10,8,== Career == | === Early career (1938–1947) ===,8300
"While working with Brown, Day recorded her first hit recording, ""Sentimental Journey"", released in early 1945.",11,8,== Career == | === Early career (1938–1947) ===,8300
It soon became an anthem of the desire of World War II demobilizing troops to return home.,12,8,== Career == | === Early career (1938–1947) ===,8300
"The song continues to be associated with Day, and she re-recorded it on several occasions, including a version in her 1971 television special.",13,8,== Career == | === Early career (1938–1947) ===,8300
