sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Jung (born May 12, 1961) is a Brazilian drummer and journalist, best known for his performances in the band Ira!.",0,0,N/A,13743613
"He has also been a member of Titãs, although he has released only one album (Titãs) with them.",1,0,N/A,13743613
"Curiously, the drummer that he replaced in Ira!",2,0,N/A,13743613
"(Charles Gavin) went to play with Titãs, with whom he played with until 2010.",3,0,N/A,13743613
André studied journalism at the Communication and Arts School (ECA) of the University of São Paulo and writes columns for sites and newspapers.,4,0,N/A,13743613
"Currently has a new band named Urban ToTem, alongside former acoustic tour members of IRA!",0,1,N/A,13743613
such as Michelle Abu and Jonas Moncaio.,1,1,N/A,13743613
==,0,2,== Discography ==,13743613
Discography ==,1,2,== Discography ==,13743613
===,0,3,== Discography == | === With Titãs ===,13743613
With Titãs =,1,3,== Discography == | === With Titãs ===,13743613
==,2,3,== Discography == | === With Titãs ===,13743613
Titãs (1984),0,4,== Discography == | === With Titãs ===,13743613
===,0,5,== Discography == | === With Ira! ===,13743613
With Ira!,1,5,== Discography == | === With Ira! ===,13743613
===,2,5,== Discography == | === With Ira! ===,13743613
===,0,6,== Discography == | === With Urban ToTem ===,13743613
With Urban ToTem ===,1,6,== Discography == | === With Urban ToTem ===,13743613
Urban ToTem (2008),0,7,== Discography == | === With Urban ToTem ===,13743613
==,0,8,== External links ==,13743613
External links ==,1,8,== External links ==,13743613
Urban ToTem,0,9,== External links ==,13743613
Ira!,0,10,== External links ==,13743613
Official Website,1,10,== External links ==,13743613
MundoIra!,0,11,== External links ==,13743613
Fan Site,1,11,== External links ==,13743613
Titãs Official website,0,12,== External links ==,13743613
