sentences,sentenceIndex,paragraphIndex,section,wikiId
"She had a moderate pop hit with ""Till There Was You"" (1959, US No. 30), from the Broadway production The Music Man.",5,5,== Early life and career ==,331538
"She also had three hits in ""Paper Roses"" (1960, US No. 5, and covered by Marie Osmond 13 years later), ""In My Little Corner of the World"" (1960, US No. 10), and ""Wonderland by Night"" (1961, US No. 18), originally a hit for Bert Kaempfert.",6,5,== Early life and career ==,331538
"""Paper Roses"", ""In My Little Corner of the World"", and ""Till There Was You"", each sold over one million copies, and were awarded a gold disc by the RIAA.",7,5,== Early life and career ==,331538
Bryant released several albums on the Carlton and Columbia labels.,0,6,== Early life and career ==,331538
"Her first album, eponymously titled and released in 1959, contained ""Till There Was You"" and other songs from other Broadway shows.",1,6,== Early life and career ==,331538
"Her second album, Hear Anita Bryant in Your Home Tonight (1961), contains ""Paper Roses"" and ""Wonderland by Night"", as well as several songs that first appeared in her singles.",2,6,== Early life and career ==,331538
"Her third album, In My Little Corner of the World, also in 1961, contains the title song and other songs that have to do with places around the world, including ""Canadian Sunset"" and ""I Love Paris"".",3,6,== Early life and career ==,331538
"Bryant's compilation album, Greatest Hits (1963), contains both her original Carlton hits (because Columbia purchased all the masters from Carlton)",4,6,== Early life and career ==,331538
"plus sides from her Columbia recordings, including ""Paper Roses"" and ""Step by Step, Little by Little.""",5,6,== Early life and career ==,331538
"In 1964, she released The World of Lonely People, containing, in addition to the title song, ""Welcome, Welcome Home"" and a new rendition of ""Little Things Mean a Lot"", arranged by Frank Hunter.",6,6,== Early life and career ==,331538
Bryant also released several albums of religious music.,7,6,== Early life and career ==,331538
"In 1969, Bryant became a spokeswoman for the Florida Citrus Commission, and nationally televised commercials featured her singing ""Come to the Florida Sunshine Tree"" and stating the commercials' tagline: ""Breakfast without orange juice is like a day without sunshine.""",0,7,== Early life and career ==,331538
"(Later, the slogan became, ""It isn't just for breakfast anymore!"")",1,7,== Early life and career ==,331538
"In addition during that time, she appeared in advertisements for Coca-Cola, Kraft Foods, Holiday Inn, and Tupperware.",2,7,== Early life and career ==,331538
"In the 1970s, Bryant was teamed up with the Disney Character ""Orange Bird"", with whom she appeared in several orange juice commercials.",3,7,== Early life and career ==,331538
"She also sang the Orange Bird Song and narrated the Orange Bird record album, with music written by the Sherman Brothers.",4,7,== Early life and career ==,331538
"Bryant sang ""The Battle Hymn of the Republic"" during the half-time show of Super Bowl V in 1971, and at the graveside services for President of the United States Lyndon B. Johnson in 1973.",0,8,== Early life and career ==,331538
"Bryant hosted a two-hour television special, The Anita Bryant Spectacular, in March 1980.",0,9,== Early life and career ==,331538
"She recounted her autobiography, appeared in medleys of prerecorded songs, and interviewed Pat Boone.",1,9,== Early life and career ==,331538
The West Point Glee Club and General William Westmoreland participated.,2,9,== Early life and career ==,331538
==,0,10,== Anti-gay rights activism ==,331538
Anti-gay rights activism ==,1,10,== Anti-gay rights activism ==,331538
Bryant is known for her anti-gay rights activism.,0,11,== Anti-gay rights activism ==,331538
"On March 23, 1969, Bryant participated in a Rally for Decency at the Orange Bowl to protest an incident involving Jim Morrison and The Doors' performance in Miami, Florida in 1969.",1,11,== Anti-gay rights activism ==,331538
"In 1977, Dade County, Florida, passed an ordinance sponsored by Bryant's former friend Ruth Shack that prohibited discrimination on the basis of sexual orientation.",0,12,== Anti-gay rights activism ==,331538
"Bryant led a highly publicized campaign to repeal the ordinance, as the leader of a coalition named Save Our Children.",1,12,== Anti-gay rights activism ==,331538
The campaign was based on conservative Christian beliefs regarding the sinfulness of homosexuality and the imagined threat of homosexual recruitment of children and child molestation.,2,12,== Anti-gay rights activism ==,331538
Bryant stated:,3,12,== Anti-gay rights activism ==,331538
"What these people really want, hidden behind obscure legal phrases, is the legal right to propose to our children that theirs is an acceptable alternate way of life.",0,13,== Anti-gay rights activism ==,331538
[...] I will lead such a crusade to stop it as this country has not seen before.,1,13,== Anti-gay rights activism ==,331538
The campaign marked the beginning of an organized opposition to gay rights that spread across the nation.,0,14,== Anti-gay rights activism ==,331538
Jerry Falwell Sr. went to Miami to help Bryant.,1,14,== Anti-gay rights activism ==,331538
"She made the following statements during the campaign: ""As a mother, I know that homosexuals cannot biologically reproduce children; therefore, they must recruit our children"" and ""If gays are granted rights, next we'll have to give rights to prostitutes and to people who sleep with St. Bernards and to nail biters.""",2,14,== Anti-gay rights activism ==,331538
"She also said, ""All America and all the world will hear what the people have said, and with God's continued help we will prevail in our fight to repeal similar laws throughout the nation.""",3,14,== Anti-gay rights activism ==,331538
"Notably, Bryant referred to gay people as ""human garbage"".",4,14,== Anti-gay rights activism ==,331538
The name of the campaign had to be changed because of legal action by the Save the Children foundation.,5,14,== Anti-gay rights activism ==,331538
===,0,15,== Anti-gay rights activism == | === Victory and defeat ===,331538
Victory and defeat =,1,15,== Anti-gay rights activism == | === Victory and defeat ===,331538
==,2,15,== Anti-gay rights activism == | === Victory and defeat ===,331538
"On June 7, 1977, Bryant's campaign led to a repeal of the anti-discrimination ordinance by a margin of 69 to 31 percent.",0,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"However, the success of Bryant's campaign galvanized her opponents, and the gay community retaliated against her by organizing a boycott of orange juice.",1,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Gay bars all over North America stopped serving screwdrivers and replaced them with the ""Anita Bryant Cocktail"", which was made with vodka and apple juice.",2,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
Sales and proceeds went to gay rights activists to help fund their fight against Bryant and her campaign.,3,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"In 1977, Florida legislators approved a measure prohibiting gay adoption.",4,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"The ban was overturned more than 30 years later when, on November 25, 2008, Miami-Dade Circuit Court Judge Cindy S. Lederman declared it unconstitutional.",5,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Bryant became one of the first persons to be publicly ""pied"" as a political act.",6,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"During a television appearance in Iowa on October 14, 1977, Bryant was struck by a pie thrown at her by Thom L. Higgins (1950–1994).",7,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Bryant quipped ""At least it's a fruit pie,"" making a pun on the derogatory slur of ""fruit"" for a gay man.",8,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"While covered in pie, she began to pray to God to forgive the activist ""for his deviant lifestyle"" before bursting into tears as the cameras continued rolling.",9,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Bryant's husband said that he would not retaliate, but followed the protesters outside and threw a pie at them.",10,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"By this time, gay activists ensured that the boycott on Florida orange juice had become more prominent and it was supported by many celebrities, including Paul Williams, Vincent Price (he joked in a television interview that Oscar Wilde's A Woman of No Importance referred to her), and Jane Fonda.",11,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
Johnny Carson also made Bryant a regular target of ridicule in his nightly monologues.,12,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"In 1978, Bryant and Bob Green told the story of their campaign in the book At Any Cost.",13,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
The gay community continued to regard Bryant's name as synonymous with bigotry and homophobia.,14,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Bryant led several more campaigns around the country to repeal local anti-discrimination ordinances, including campaigns in St. Paul, Minnesota; Wichita, Kansas; and Eugene, Oregon.",15,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"In 1978, her success led to the Briggs Initiative in California, which would have made pro-gay statements regarding homosexual people or homosexuality by any public school employee cause for dismissal.",16,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Grassroots liberal organizations, chiefly in Los Angeles and the San Francisco Bay Area, organized to defeat the initiative.",17,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"Days before the election, the California Democratic Party opposed the proposed legislation.",18,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"President Jimmy Carter, Governor Jerry Brown, former president Gerald Ford, and former governor Ronald Reagan—then planning a run for the presidency—all voiced opposition to the initiative, and it ultimately suffered a massive defeat at the polls.",19,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"In 1998, Dade County repudiated Bryant's successful campaign of 20 years earlier and reauthorized an anti-discrimination ordinance protecting individuals from discrimination on the basis of sexual orientation by a seven-to-six vote.",20,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"In 2002, a ballot initiative to repeal the 1998 law, called Amendment 14, was voted down by 56 percent of the voters.",21,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
The Florida statute forbidding gay adoption was upheld in 2004 by a federal appellate court against a constitutional challenge but was overturned by a Miami-Dade circuit court in November 2008.,22,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"In 2021, Bryant's granddaughter, Sarah Green, came out publicly by announcing her pending marriage to a woman, although she was having difficulty deciding whether she should invite her grandmother to the ceremony.",23,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
==,0,17,== Career decline and bankruptcies ==,331538
Career decline and bankruptcies ==,1,17,== Career decline and bankruptcies ==,331538
The fallout from Bryant's political activism hurt her business and entertainment career.,0,18,== Career decline and bankruptcies ==,331538
"In February 1977, the Singer Corporation rescinded an offer to sponsor a possible weekly variety show because of the ""extensive national publicity arising from [Bryant's] controversial political activities.",1,18,== Career decline and bankruptcies ==,331538
"""Bryant's marriage to Bob Green also failed at that time, and in 1980 she divorced him, citing emotional abuse and latent suicidal thoughts.",2,18,== Career decline and bankruptcies ==,331538
"Green refused to accept this, saying that his fundamentalist religious beliefs did not recognize civil divorce and that she was still his wife ""in God's eyes"".",3,18,== Career decline and bankruptcies ==,331538
"In 2007, Green stated: ""Blame gay people?",4,18,== Career decline and bankruptcies ==,331538
I do.,5,18,== Career decline and bankruptcies ==,331538
Their stated goal was to put her out of business and destroy her career.,6,18,== Career decline and bankruptcies ==,331538
And that's what they did.,7,18,== Career decline and bankruptcies ==,331538
It's unfair.,8,18,== Career decline and bankruptcies ==,331538
"""Some",9,18,== Career decline and bankruptcies ==,331538
Christian fundamentalist audiences and venues shunned Bryant after her divorce.,10,18,== Career decline and bankruptcies ==,331538
"Because she was no longer invited to appear at their events, she lost a major source of income.",11,18,== Career decline and bankruptcies ==,331538
"The Florida Citrus Commission also allowed her contract to lapse after the divorce, stating that Bryant had ""worn out"" as a spokesperson.",12,18,== Career decline and bankruptcies ==,331538
"With three of her four children, she moved from Miami to Selma, Alabama, and later to Atlanta, Georgia.",13,18,== Career decline and bankruptcies ==,331538
"In a 1980 Ladies' Home Journal article she said, ""The church needs to wake up and find some way to cope with divorce and women's problems.""",14,18,== Career decline and bankruptcies ==,331538
"She also expressed some sympathy for feminist aspirations, given her own experiences of emotional abuse within her previous marriage.",15,18,== Career decline and bankruptcies ==,331538
"Bryant also commented on her anti-gay views and said, ""I'm more inclined to say live and let live, just don't flaunt it or try to legalize it.""",16,18,== Career decline and bankruptcies ==,331538
"In a 2012 interview, her son Robert Green, Jr. said ""she would be putting a lot more energy into fighting gay rights if she still felt as strongly.",17,18,== Career decline and bankruptcies ==,331538
"""Bryant appeared in Michael Moore's 1989 documentary film Roger & Me, in which she is interviewed and travels to Flint, Michigan, as part of the effort to revitalize its devastated local economy.",18,18,== Career decline and bankruptcies ==,331538
"Bryant married her second husband, Charlie Hobson Dry, in 1990.",19,18,== Career decline and bankruptcies ==,331538
"The couple tried to reestablish her music career in a series of small venues, including Branson, Missouri, and Pigeon Forge, Tennessee, where they opened Anita Bryant's Music Mansion.",20,18,== Career decline and bankruptcies ==,331538
"The establishment combined Bryant's performances of her successful songs from early in her career with a ""lengthy segment in which she preached her Christian beliefs"".",21,18,== Career decline and bankruptcies ==,331538
"The venture was not successful and the Music Mansion, which had missed meeting payrolls at times, filed for bankruptcy in 2001 with Bryant and Dry leaving behind a series of unpaid employees and creditors.",22,18,== Career decline and bankruptcies ==,331538
"Bryant also spent part of the 1990s in Branson, Missouri, where the state and federal governments both filed liens claiming more than $116,000 in unpaid taxes.",23,18,== Career decline and bankruptcies ==,331538
"Bryant and Dry had also filed for Chapter 11 bankruptcy in Arkansas in 1997 after piling up bills from a failed Anita Bryant show in Eureka Springs, a tourist area in northwest Arkansas; among the debts were more than $172,000 (equivalent to about $277,000 in 2020) in unpaid state and federal taxes.",24,18,== Career decline and bankruptcies ==,331538
==,0,19,== Ministries ==,331538
Ministries ==,1,19,== Ministries ==,331538
"In 2005, Bryant returned to Barnsdall, Oklahoma, to attend the town's 100th anniversary celebration and to have a street renamed in her honor.",0,20,== Ministries ==,331538
"She returned to her high school in Tulsa on April 21, 2007, to perform in the school's annual musical revue.",1,20,== Ministries ==,331538
"As of 2008, she was living in Edmond, Oklahoma, and said she was doing charity work for various youth organizations while heading Anita Bryant Ministries International.",2,20,== Ministries ==,331538
==,0,21,== Writing ==,331538
Writing ==,1,21,== Writing ==,331538
"Mark D. Jordan has written: ""Many of her public statements, including her books, were ghostwritten by others, and there is internal reason to conclude that the most political books were pasted together by several hands from various sources.""",0,22,== Writing ==,331538
"Mine Eyes Have Seen the Glory (Old Tappan, NJ:",0,23,== Writing ==,331538
"Fleming H. Revell, 1970)",1,23,== Writing ==,331538
"Amazing Grace (Old Tappan, NJ:",0,24,== Writing ==,331538
"Fleming H. Revell, 1971)",1,24,== Writing ==,331538
"Bless This House (Old Tappan, NJ:",0,25,== Writing ==,331538
"Fleming H. Revell, 1972)",1,25,== Writing ==,331538
"Bless This Food: The Anita Bryant Family Cookbook (NY: Doubleday, 1975)",0,26,== Writing ==,331538
"The Anita Bryant Story: The Survival of Our Nation's Families and the Threat of Militant Homosexuality (Old Tappan, NJ:",0,27,== Writing ==,331538
"Fleming H. Revell, 1977)With Bob GreenFishers of Men (Old Tappan, NJ: Fleming H. Revell, 1973)",1,27,== Writing ==,331538
"Light My Candle (Old Tappan, NJ:",0,28,== Writing ==,331538
"Fleming H. Revell, 1974)",1,28,== Writing ==,331538
"Running the Good Race (Old Tappan, NJ: Fleming H. Revell, 1976), fitness guidance",0,29,== Writing ==,331538
"Raising God's Children (Old Tappan, NJ: Fleming H. Revell, 1977)",0,30,== Writing ==,331538
==,0,31,== Discography ==,331538
Discography ==,1,31,== Discography ==,331538
===,0,32,== Discography == | === Albums ===,331538
Albums ===,1,32,== Discography == | === Albums ===,331538
===,0,33,== Discography == | === Singles ===,331538
Singles =,1,33,== Discography == | === Singles ===,331538
==,2,33,== Discography == | === Singles ===,331538
==,0,34,== In popular culture ==,331538
In popular culture ==,1,34,== In popular culture ==,331538
Bryant's name has frequently been invoked as a prototypical example of opposition to LGBT rights.,0,35,== In popular culture ==,331538
"When Elton John was criticized for touring Russia in 1979, he responded: ""I wouldn't say I won't tour in America because I can't stand Anita Bryant"".",1,35,== In popular culture ==,331538
"In his song ""Mañana"", Jimmy Buffett sings ""I hope Anita Bryant never ever does one of my songs"".",2,35,== In popular culture ==,331538
"In 1978, David Allan Coe recorded the song ""Fuck Aneta Briant""  [sic] on his album Nothing Sacred.",3,35,== In popular culture ==,331538
"In 1977, the Dutch levenslied singer Zangeres Zonder Naam wrote the protest song ""Luister Anita"" (""Listen Up, Anita"") on the occasion of the protest night ""Miami Nightmare"", organized in the Amsterdam Concertgebouw.",4,35,== In popular culture ==,331538
"The nightly concert was intended to raise funds for an advertisement in Time, in which the Dutch nation was to call on the American people to protect the rights of minorities.",5,35,== In popular culture ==,331538
"In the song, Zangeres Zonder Naam compared Anita Bryant to Hitler and called on homosexuals to fight for their rights.",6,35,== In popular culture ==,331538
The song became an integral part of her repertoire and cemented her status as a cult figure among Dutch homosexuals.,7,35,== In popular culture ==,331538
"Steve Gerber, in his Howard the Duck for Marvel Comics, made an organization called the Sinister S.O.O.F.I. (Save Our Offspring from Indecency) who were led by Anita Bryant.",8,35,== In popular culture ==,331538
"Although it was not explicitly stated, even The New York Times called the implication ""transparent.",9,35,== In popular culture ==,331538
"""Bryant was regularly lampooned on Saturday Night Live, sometimes with her politics as the target, sometimes her reputation as a popular, traditional entertainer known for her commercials as the target, and sometimes targeting a combination of the two.",10,35,== In popular culture ==,331538
"Her name was also a frequent punchline on The Gong Show, such as the time host/producer Chuck Barris joked that Bryant was releasing a new Christmas album called Gay Tidings.",11,35,== In popular culture ==,331538
"Some references were less overtly political, but equally critical.",12,35,== In popular culture ==,331538
"In the film Airplane!, Leslie Nielsen's character, upon seeing a large number of passengers become violently ill, vomit, and suffer uncontrollable flatulence, remarked: ""I haven't seen anything like this since the Anita Bryant concert.""",13,35,== In popular culture ==,331538
Other television shows that targeted her were Designing Women and The Golden Girls.,14,35,== In popular culture ==,331538
She was also the target of mockery in the RiffTrax short Drugs Are Like That.,15,35,== In popular culture ==,331538
"Armistead Maupin, in his 1980 novel More Tales of the City, used Anita Bryant's ""Save Our Children"" campaign to prompt a principal character to come out of the closet.",16,35,== In popular culture ==,331538
"In the cold open of a 2005 episode of Will and Grace, 'Dance Cards and Greeting Cards', Karen Walker refers to Bryant as her former arch nemesis and references Bryant's former position as the spokesman for the Florida Citrus Commission: ""Well, I said the same thing to him I said to Anita: ""Squeeze your own oranges!"""".",17,35,== In popular culture ==,331538
"Bryant appears in archive footage as a principal antagonist in the 2008 American biographical film Milk, about the life of gay rights activist and politician Harvey Milk.",18,35,== In popular culture ==,331538
"She was also portrayed as the principal antagonist in the 2011 play, Anita Bryant Died For Your Sins.",19,35,== In popular culture ==,331538
"In May 2013, producers announced plans for a biographical HBO film based on Bryant's life to star Uma Thurman, with a script from gay screenwriter Chad Hodge.",20,35,== In popular culture ==,331538
"Long languishing in development, as of 2019, Ashley Judd and Neil Patrick Harris have been attached to the project.",21,35,== In popular culture ==,331538
"Bryant's likeness is portrayed by a drag performer in the comedic play, Anita Bryant's Playboy Interview, which premiered in 2016 in Silver Lake, Los Angeles and is based on her 1978 Playboy interview with Ken Kelley.",22,35,== In popular culture ==,331538
Bryant is a frequently portrayed character at drag shows across the United States.,23,35,== In popular culture ==,331538
"Bryant is the subject of the musical The Loneliest Girl in the World, which had its world premiere run at Diversionary Theatre in San Diego during mid-2018.",24,35,== In popular culture ==,331538
"Archive footage of her was used in The Gospel of Eureka, a 2018 documentary by Michael Palmieri and Donal Mosher about the lives of LGBT individuals and evangelical Christians in Eureka Springs, Arkansas.",25,35,== In popular culture ==,331538
