sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martina Stoessel-Muzlera (born 21 March 1997), known professionally as Martina Stoessel (Spanish: [ˈtini estoˈesel]), or by the stage name Tini (stylised in all caps) is an Argentine actress, singer, dancer and model.",0,0,N/A,35814152
Stoessel began her career by appearing on the Argentine children's television series Patito Feo (2007–2008).,1,0,N/A,35814152
"In her teens, she rose to prominence for her lead role as Violetta Castillo in the Disney Channel Latin America original telenovela, Violetta (2012–2015).",2,0,N/A,35814152
"Following her role in the Violetta, Stoessel has recorded eight successful soundtrack albums, that includes original musical numbers from diverse musical genres such as pop music and Latin music.",0,1,N/A,35814152
"The albums reached No. 1 and top 5 positions in Argentina and several European countries, and were also reached multiple gold and platinum certifications.",1,1,N/A,35814152
"Alongside her television career, Stoessel has starred her role in the film Tini:",2,1,N/A,35814152
"The Movie (2016), a sequel to the Violetta, where she along with four cast members from series, reprise their roles.",3,1,N/A,35814152
"With achieved great worldwide success, Stoessel signed with Hollywood Records, to release her self-titled debut studio album, Tini (Martina Stoessel) (2016).",0,2,N/A,35814152
"The album contains Spanish-English songs, and also includes music from Tini: The Movie.",1,2,N/A,35814152
"The album sold over 200,000 copies worldwide in less than two months, and reached No. 1 in Argentina, as well as the top 10 in Italy, Germany, Austria, Poland and several other countries in Europe.",2,2,N/A,35814152
"Stoessel's sophomore studio album, Quiero Volver (2018) with the sound of latin pop, reached at the top of the album chart in Argentina, becoming her second No. 1 album in the country.",3,2,N/A,35814152
"The album's lead single, which is AR certified platinum, ""Te Quiero Más"", and single ""Por Que Te Vas"", were Stoessel's first songs that charted in the top 20 on the AR Billboard Hot 100.",4,2,N/A,35814152
"The album also spawned her single collaborations ""Princesa"" with Karol G, with whom she broke through US Latin Airplay and US Latin Pop charts, and album's title track, a collaboration with Sebastián Yatra, that reached number 21 on the AR Hot 100.",5,2,N/A,35814152
"Stoessel maintained her latin pop and ballad sound, where she also experimented new sounds like reggaeton, cumbia and trap on her third studio album, Tini Tini Tini (2020), which received double diamond certification by CAPIF, for selling more than 500,000 digital copies in Argentina.",0,3,N/A,35814152
"Tini Tini Tini album, spawned her singles AR double platinum ""Fresa"", AR platinum ""Oye"" and AR gold ""Ella Dice"", that were Stoessel's first singles to debut at top 5 in AR Billboard Hot 100.",1,3,N/A,35814152
The singles made her break the record for most top 5 debuts on the AR Hot 100 chart.,2,3,N/A,35814152
"In 2021, Stoessel achieved big success with the single ""Miénteme"", by which she announced her upcoming fourth studio album.",3,3,N/A,35814152
"The single debuted at No. 1 on Billboard AR Hot 100, becoming Stoessel's first number-one single on the chart.",4,3,N/A,35814152
The single also found its way in high position on the Billboard Global 200 and Global Exl.,5,3,N/A,35814152
"US, making Stoessel the first Argentine artist to achieve such success.",6,3,N/A,35814152
"Stoessel's accolades include one Gardel Award, seven Quiero Awards, one Argentina Kids' Choice Award, one Colombia Kids' Choice Award, three Bravo Otto Awards, two Martín Fierro Awards, one Billboard Award AR, one LOS40 Music Award,  two MTV Millennial Awards, one MTV Europe Music Award and nominations for the Heat Latin Music Awards, Nickelodeon Kid's Choice Awards, Urban Music Awards among others.",0,4,N/A,35814152
"In 2016, 2019 and 2021 Stoessel was named one of the 10 most influential women from Argentina.",1,4,N/A,35814152
She became the only artist that ever completely sold-out nine Estadio Luna Park shows with her Quiero Volver Tour.,2,4,N/A,35814152
"In 2020, Stoessel was named Billboard's Argentina artist of the year and No. 1",3,4,N/A,35814152
Argentine artist on Spotify.,4,4,N/A,35814152
==,0,5,== Life and career ==,35814152
