sentences,sentenceIndex,paragraphIndex,section,wikiId
Jarzombek had been playing with members of the Ace In The Hole band in the Texas Jamm Band for a number of years and continues to perform with them.,17,6,== Career ==,2636367
===,0,7,== Career == | === Drum instructional DVD ===,2636367
Drum instructional DVD =,1,7,== Career == | === Drum instructional DVD ===,2636367
==,2,7,== Career == | === Drum instructional DVD ===,2636367
"In 2003, Bobby released 'Performance & Technique', his first ever drum instructional VHS/DVD.",0,8,== Career == | === Drum instructional DVD ===,2636367
It was initially available as a self-released VHS tape but was soon picked up by Warner Bros. Publications and released on DVD with additional content in 2005.,1,8,== Career == | === Drum instructional DVD ===,2636367
It was slightly re-packaged and issued again by Alfred Publishing in 2006.,2,8,== Career == | === Drum instructional DVD ===,2636367
==,0,9,== Discography ==,2636367
Discography ==,1,9,== Discography ==,2636367
==,0,10,== Accolades ==,2636367
Accolades ==,1,10,== Accolades ==,2636367
"Jarzombek was voted '#1 drummer 2000' by the readers of Japanese metal magazine, Burrn!, in recognition of his work on Halford's Resurrection.",0,11,== Accolades ==,2636367
==,0,12,== References ==,2636367
References ==,1,12,== References ==,2636367
==,0,13,== External links ==,2636367
External links ==,1,13,== External links ==,2636367
Bobby Jarzombek Facebook page,0,14,== External links ==,2636367
Bobby Jarzombek YouTube channel,0,15,== External links ==,2636367
Bobby Jarzombek Metal MIDI Grooves Library at Platinum Samples,0,16,== External links ==,2636367
