sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hernando Franco (1532 – November 28, 1585) was a Spanish composer of the Renaissance, who was mainly active in Guatemala and Mexico.",0,0,N/A,1449346
==,0,1,== Life ==,1449346
Life ==,1,1,== Life ==,1449346
"Franco was born in Galizuela (now part of Esparragosa de Lares, Badajoz Province) in Extremadura, a source region for many people who came to the New World in the 16th century.",0,2,== Life ==,1449346
"He was trained in music as a choir boy, and later apprentice and journeyman, at Segovia Cathedral by Gerónimo de Espinar, who may also have been a teacher of Tomás Luis de Victoria.",1,2,== Life ==,1449346
"While a youth he met and befriended Lázaro del Álamo, who was to precede him as maestro de capilla in Mexico City.",2,2,== Life ==,1449346
"Most likely Franco went to Nueva España in the 1550s, though there is no record of his activities until 1571 when he appears in the records as maestro de capilla of the cathedral of Santiago de Guatemala, the capital city of the Captaincy General of Guatemala.",0,3,== Life ==,1449346
"That magnificent building, since destroyed by an earthquake, had been newly constructed in the valley of Panchoy, present-day Antigua Guatemala, after the city had to be moved from the previous site in the Almolonga valley.",1,3,== Life ==,1449346
"Franco left that position in 1574 after a series of budget cuts that affected his salary, and undertook the journey to Mexico.",0,4,== Life ==,1449346
Here he was fortunate to find the position of maestro de capilla of the new cathedral vacant.,1,4,== Life ==,1449346
"He was appointed the new chapel master in 1575, where his old friend Lázaro del Álamo had been maestro de capilla from 1556 to 1570.",2,4,== Life ==,1449346
"Franco was clearly a well-respected and beloved figure, since he was granted a prebend in 1581 and contemporary documents contain numerous references to his exemplary character and musicianship.",0,5,== Life ==,1449346
"He resigned in 1582 during a period of financial difficulties in Mexico City, and died in 1585.",1,5,== Life ==,1449346
He is buried in the cathedral's main chapel.,2,5,== Life ==,1449346
==,0,6,== Work and influence ==,1449346
Work and influence ==,1,6,== Work and influence ==,1449346
"Franco wrote 20 motets which survive, as well as 16 Magnificat settings and a setting for four voices of the Lamentations of Jeremiah.",0,7,== Work and influence ==,1449346
"He seems to have written no masses, an unusual omission for a composer who headed a Spanish chapel choir, but it is possible that much of his music has been lost.",1,7,== Work and influence ==,1449346
"Some hymns in the Nahuatl language by a composer of the same name (Hernando don Franco) are now presumed to be the work of a native composer who took Franco's name, as was the custom, on his conversion to Christianity and baptism (if so, they may be the earliest extant notated music in the European tradition by a Native American composer).",2,7,== Work and influence ==,1449346
"Franco's style is related to that of other Spanish composers of the period, though more conservative, treating dissonance carefully, avoiding chromaticism and virtuosity; indeed tending towards austerity.",0,8,== Work and influence ==,1449346
His settings of the Magnificat were influenced by those by Cristóbal de Morales.,1,8,== Work and influence ==,1449346
"The voice range of his works is limited, and may reflect the singing abilities of his choirs, which were not up to the musical standards of those in Europe.",2,8,== Work and influence ==,1449346
"Franco is the earliest known composer in Guatemala; his two pieces in the archives of the Guatemala cathedral, a Lumen ad revelationem and a Benedicamus Domino, are the earliest surviving manuscripts from the area.",0,9,== Work and influence ==,1449346
"Other composers preceded him in Mexico, but he was considered by his contemporaries to be the finest of the 16th century there.",1,9,== Work and influence ==,1449346
==,0,10,== References and further reading ==,1449346
References and further reading ==,1,10,== References and further reading ==,1449346
"""Franco, Hernando"", ""Guatemala"", in The New Grove Dictionary of Music and Musicians, ed.",0,11,== References and further reading ==,1449346
Stanley Sadie.,1,11,== References and further reading ==,1449346
20 vol.,2,11,== References and further reading ==,1449346
"London, Macmillan Publishers Ltd., 1980.",3,11,== References and further reading ==,1449346
ISBN 1-56159-174-2,4,11,== References and further reading ==,1449346
"Barwick, Steven.",0,12,== References and further reading ==,1449346
The Franco Codex of the Cathedral of Mexico City.,1,12,== References and further reading ==,1449346
"Carbondale, Illinois: Southern Illinois University Press, 1965.",2,12,== References and further reading ==,1449346
"Barwick, Steven.",0,13,== References and further reading ==,1449346
Two Mexico City Choirbooks of 1717.,1,13,== References and further reading ==,1449346
"Carbondale, Illinois: Southern Illinois University Press, 1982.",2,13,== References and further reading ==,1449346
ISBN 0-8093-1065-1,3,13,== References and further reading ==,1449346
"Lehnhoff, Dieter.",0,14,== References and further reading ==,1449346
Creación musical en Guatemala.,1,14,== References and further reading ==,1449346
"Guatemala City: Editorial Galería Guatemala, 2005, 42–3.",2,14,== References and further reading ==,1449346
ISBN 99922-704-7-0,3,14,== References and further reading ==,1449346
"Reese, Gustave.",0,15,== References and further reading ==,1449346
Music in the Renaissance.,1,15,== References and further reading ==,1449346
"New York: W.W. Norton & Co., 1954.",2,15,== References and further reading ==,1449346
ISBN 0-393-09530-4,3,15,== References and further reading ==,1449346
"Snow, Robert L. A New World Collection of Polyphony.",0,16,== References and further reading ==,1449346
"Chicago, Illinois: University of Chicago Press, 1996.",1,16,== References and further reading ==,1449346
ISBN 0-226-76744-2,2,16,== References and further reading ==,1449346
"Tello, Aurelio.",0,17,== References and further reading ==,1449346
"""Franco, Hernando"".",1,17,== References and further reading ==,1449346
"Diccionario de la Música Española e Hispanoamericana, 10 vols., ed.",2,17,== References and further reading ==,1449346
Emilio Casares Rodicio.,3,17,== References and further reading ==,1449346
"Madrid: Sociedad General de Autores y Editores, 1999, 5/247-8.",4,17,== References and further reading ==,1449346
ISBN 84-8048-303-2,5,17,== References and further reading ==,1449346
==,0,18,== External links ==,1449346
External links ==,1,18,== External links ==,1449346
Free scores by Hernando Franco in the Choral Public Domain Library (ChoralWiki),0,19,== External links ==,1449346
