sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Owens (October 1, 1929 – April 24, 2006), born Bonnie Campbell, was an American country music singer who was married to Buck Owens and later Merle Haggard.",0,0,N/A,4895125
==,0,1,== Biography ==,4895125
Biography ==,1,1,== Biography ==,4895125
"She was born Bonnie Campbell in Blanchard, Oklahoma, United States.",0,2,== Biography ==,4895125
She met Buck Owens when she was only 15.,1,2,== Biography ==,4895125
"They played in a band in Mesa, Arizona, married in 1948.",2,2,== Biography ==,4895125
She and Buck Owens were the parents of musician Buddy Alan.,3,2,== Biography ==,4895125
"They moved to Bakersfield, California, by 1951.",4,2,== Biography ==,4895125
"They divorced in 1953, but the move to Bakersfield jump-started both their music careers.",5,2,== Biography ==,4895125
"Bonnie Owens's first recording was ""A Dear John Letter"", a duet with Fuzzy Owen on Mar-Vel Records (#MV-102) in 1953.",6,2,== Biography ==,4895125
"The B-side contained the song ""Wonderful World"".",7,2,== Biography ==,4895125
"Owens recorded on numerous labels during the 1950s and early 1960s, including Merle Haggard’s and Fuzzy Owen's own Tally label, all of which were singles.",8,2,== Biography ==,4895125
Her first album titled Don't Take Advantage of Me came in 1965 on Capitol Records # ST-2403.,9,2,== Biography ==,4895125
"Owens had hits on the country chart in the early 1960s with the songs ""Why Don't Daddy Live Here Anymore?"" and ""Don't Take Advantage of Me"".",10,2,== Biography ==,4895125
"In 1965, Haggard and Owens recorded the song ""Just Between the Two of Us"", a duet, and probably Owens's best known hit.",11,2,== Biography ==,4895125
"It is also the title song to their 1966 duet album on Capitol Records (#ST-2453), that was recorded with The Strangers.",12,2,== Biography ==,4895125
Bonnie Owens was named Female Vocalist of the Year in 1965 by the Academy of Country Music.,13,2,== Biography ==,4895125
She and Haggard married the same year.,14,2,== Biography ==,4895125
"From this point, Owens dedicated her time to Haggard's children and his career, touring with Merle's band The Strangers as a backup vocalist.",15,2,== Biography ==,4895125
"Owens and Haggard divorced in 1978; after a brief hiatus, she continued touring with him.",16,2,== Biography ==,4895125
"In 2006, Owens died at the age of 76, after a lengthy battle with Alzheimer's disease.",17,2,== Biography ==,4895125
==,0,3,== Discography ==,4895125
Discography ==,1,3,== Discography ==,4895125
===,0,4,== Discography == | === Albums ===,4895125
Albums ===,1,4,== Discography == | === Albums ===,4895125
===,0,5,== Discography == | === Singles ===,4895125
Singles =,1,5,== Discography == | === Singles ===,4895125
==,2,5,== Discography == | === Singles ===,4895125
==,0,6,== References ==,4895125
References ==,1,6,== References ==,4895125
==,0,7,== External links ==,4895125
External links ==,1,7,== External links ==,4895125
Bonnie Owens at CMT.com,0,8,== External links ==,4895125
