sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Gooding (August 12, 1924 – February 10, 1988) was an American folk singer who recorded traditional songs from various countries for Elektra Records in the 1950s and 1960s.",0,0,N/A,42388012
"Judy Collins wrote that she had been ""inspired"" by her.",1,0,N/A,42388012
==,0,1,== Life and career ==,42388012
Life and career ==,1,1,== Life and career ==,42388012
"She was born in Rochester, Minnesota, and grew up in Lake Forest, Illinois.",0,2,== Life and career ==,42388012
"In her late teens she lived in Mexico City, where she acquired a love of folk music and the blues, learned Spanish, and developed her talents as a singer and guitar player.",1,2,== Life and career ==,42388012
"On returning to the US in the mid-1940s, she moved to New York City, and—encouraged by Josh White—began singing folk songs in Greenwich Village clubs, particularly with regular appearances at the Soho club and, later, Gerdes Folk City.",2,2,== Life and career ==,42388012
"Described as tall and elegant, she developed a following in New York, and her repertoire expanded to include Turkish as well as traditional English songs, and Spanish, Mexican and Italian folk songs.",3,2,== Life and career ==,42388012
She married Turkish-born Hasan Özbekhan in 1949; they divorced in the late 1950s.,4,2,== Life and career ==,42388012
"After meeting Jac Holzman, who had recently set up Elektra Records, she recorded four 10-inch LPs for the label in 1953 and 1954.",0,3,== Life and career ==,42388012
"The cover sleeves were designed by Maurice Sendak, and the albums helped establish Elektra as a source of folk and world music and allowed Holzman to expand into new business premises.",1,3,== Life and career ==,42388012
"Holzman later said:""I met Cynthia Gooding and her husband at one of those folk parties in Greenwich Village, which I sometimes describe as one of those places where there were a lot of wing chairs, candles, bullfight posters, and cheap wine.",2,3,== Life and career ==,42388012
"People would pass the guitar around, and it got passed to her.",3,3,== Life and career ==,42388012
I was pretty impressed...,4,3,== Life and career ==,42388012
She was one of the earliest artists I recorded.,5,3,== Life and career ==,42388012
I remember being leery of someone not indigenous to those cultures singing those songs.,6,3,== Life and career ==,42388012
"I certainly knew the Moorish-Spanish connection, but I was unsure about her accent.",7,3,== Life and career ==,42388012
"I went to a couple of people and they said 'she's pure Castilian,' so that was okay with me.",8,3,== Life and career ==,42388012
She did everything well.,9,3,== Life and career ==,42388012
"It was fun recording with her.""",10,3,== Life and career ==,42388012
"On Friday, January 27, 1956 Gooding rented Weill Recital Hall at Carnegie Hall for $100, and presumably performed songs from her Elektra releases in the space.",0,4,== Life and career ==,42388012
"She wrote in the original liner notes that she obtained the songs from various sources, including street musicians; one of the Mexican songs was ""La Bamba,"" recorded several years before Ritchie Valens' hit version.",1,4,== Life and career ==,42388012
"In 1957, material from two of the 10-inch LPs was combined into a single 12-inch album, Cynthia Gooding Sings Spanish, Mexican and Turkish Folk Songs.",2,4,== Life and career ==,42388012
"She also released two more LPs that year, Cynthia Gooding Sings of Faithful Lovers..., and A Young Man and A Maid: Love Songs of Many Lands, which included several duets with Theodore Bikel.",3,4,== Life and career ==,42388012
"She also released Languages of Love on the Riverside label in 1958, and the misleadingly titled The Best of Cynthia Gooding on the Prestige International label the following year.",4,4,== Life and career ==,42388012
"In about 1960, she began hosting ""Folksinger's Choice"", a regular radio program on WBAI in New York.",5,4,== Life and career ==,42388012
"She made many recordings around Greenwich Village and elsewhere, as research and material for her shows, and in early 1962 conducted the first radio interview with Bob Dylan, before his first album was released.",6,4,== Life and career ==,42388012
"Gooding toured nationally, with her two daughters, and traveled to Spain where she collected recordings of flamenco music and befriended musicians including leading",7,4,== Life and career ==,42388012
flamenco singer Juan Talega and guitarist Diego del Gastor.,0,5,== Life and career ==,42388012
"After returning to the US in 1964, she lived in Princeton, New Jersey.",1,5,== Life and career ==,42388012
"She recorded an album of nursery rhymes with Don Drake, and in the late 1960s traveled around the US as part of a National Endowment for the Humanities program.",2,5,== Life and career ==,42388012
She continued to make occasional performances during the 1970s.,3,5,== Life and career ==,42388012
"She died of cancer in Kingston, New Jersey, in 1988, at the age of 63.",4,5,== Life and career ==,42388012
==,0,6,== Discography ==,42388012
Discography ==,1,6,== Discography ==,42388012
"Cynthia Gooding Sings Turkish and Spanish Folk Songs (Elektra, 10"", 1953)",0,7,== Discography ==,42388012
"Mexican Folk Songs (Elektra, 10"", 1953)",0,8,== Discography ==,42388012
"Queen of Hearts: Early English Folk Songs (Elektra, 10"", 1953)",0,9,== Discography ==,42388012
"Italian Folk Songs (Elektra, 10"", 1954)",0,10,== Discography ==,42388012
"Cynthia Gooding Sings Spanish, Mexican and Turkish Folk Songs (Elektra, 1957)",0,11,== Discography ==,42388012
"Cynthia Gooding Sings of Faithful Lovers and Other Phenomena (Elektra, 1957)",0,12,== Discography ==,42388012
A Young Man,0,13,== Discography ==,42388012
"And A Maid: Love Songs of Many Lands (with Theodore Bikel) (Elektra, 1957)",1,13,== Discography ==,42388012
"Languages of Love (Riverside, 1958)",0,14,== Discography ==,42388012
"The Best of Cynthia Gooding (Prestige Int., 1959)",0,15,== Discography ==,42388012
"A Treasury of Spanish & Mexican Folk Song (Elektra compilation, 1962)",0,16,== Discography ==,42388012
"Mother Goose and Father Gander (with Don Drake) (Camden, 1965)",0,17,== Discography ==,42388012
==,0,18,== References ==,42388012
References ==,1,18,== References ==,42388012
==,0,19,== External links ==,42388012
External links ==,1,19,== External links ==,42388012
Cynthia Gooding at Discogs.com,0,20,== External links ==,42388012
