sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhonda Fleming (born Marilyn Louis; August 10, 1923 – October 14, 2020) was an American film and television actress and singer.",0,0,N/A,1390658
"She acted in more than 40 films, mostly in the 1940s and 1950s, and became renowned as one of the most glamorous actresses of her day, nicknamed the ""Queen of Technicolor"" because she photographed so well in that medium.",1,0,N/A,1390658
==,0,1,== Career ==,1390658
Career ==,1,1,== Career ==,1390658
===,0,2,== Career == | === Early life ===,1390658
Early life =,1,2,== Career == | === Early life ===,1390658
==,2,2,== Career == | === Early life ===,1390658
"Fleming was born Marilyn Louis in Hollywood, California, to Harold Cheverton Louis, an insurance salesman, and Effie Graham, a stage actress who had appeared opposite Al Jolson in the musical Dancing Around at New York's Winter Garden Theatre from 1914 to 1915.",0,3,== Career == | === Early life ===,1390658
"Fleming's maternal grandfather was John C. Graham, an actor, theater owner, and newspaper editor in Utah.",1,3,== Career == | === Early life ===,1390658
"She began working as a film actress while attending Beverly Hills High School, from which she graduated in 1941.",2,3,== Career == | === Early life ===,1390658
"She was discovered by the well-known Hollywood agent Henry Willson, who changed her name to ""Rhonda Fleming"".",3,3,== Career == | === Early life ===,1390658
"""It's so weird"", Fleming said later.",4,3,== Career == | === Early life ===,1390658
"""He stopped me crossing the street.",5,3,== Career == | === Early life ===,1390658
It kinda scared me a little bit – I was only 16 or 17.,6,3,== Career == | === Early life ===,1390658
He signed me to a seven-year contract without a screen test.,7,3,== Career == | === Early life ===,1390658
"It was a Cinderella story, but those things could happen in those days.""",8,3,== Career == | === Early life ===,1390658
===,0,4,== Career == | === David O. Selznick ===,1390658
David O. Selznick ===,1,4,== Career == | === David O. Selznick ===,1390658
"Fleming's agent Willson went to work for David O. Selznick, who put her under contract.",0,5,== Career == | === David O. Selznick ===,1390658
"She had bit parts in In Old Oklahoma (1943), Since You Went Away (1944) for Selznick, and in When Strangers Marry (1944).",1,5,== Career == | === David O. Selznick ===,1390658
"She received her first substantial role in the thriller, Spellbound (1945), produced by Selznick and directed by Alfred Hitchcock.",0,6,== Career == | === David O. Selznick ===,1390658
"""Hitch told me I was going to play a nymphomaniac"", Fleming said later.",1,6,== Career == | === David O. Selznick ===,1390658
"""I remember rushing home to look it up in the dictionary and being quite shocked.""",2,6,== Career == | === David O. Selznick ===,1390658
"The film was a success and Selznick gave her another good role in the thriller The Spiral Staircase (1946), directed by Robert Siodmak.",3,6,== Career == | === David O. Selznick ===,1390658
"Selznick lent her out to appear in supporting parts in the Randolph Scott Western Abilene Town (1946) at United Artists and the film noir classic Out of the Past (1947) with Robert Mitchum and Kirk Douglas, at RKO, where she played a harried secretary.",4,6,== Career == | === David O. Selznick ===,1390658
"Fleming's first leading role came in Adventure Island (1947), a low-budget action film made for Pine-Thomas Productions at Paramount Pictures in the two-color Cinecolor process and co-starring fellow Selznick contractee Rory Calhoun.",5,6,== Career == | === David O. Selznick ===,1390658
"Fleming then auditioned for the female lead in a Bing Crosby film, a part Deanna Durbin turned down at Paramount in A Connecticut Yankee in King Arthur's Court (1949), a musical loosely based on the story by Mark Twain.",6,6,== Career == | === David O. Selznick ===,1390658
"Fleming exhibited her singing ability, dueting with Crosby on ""Once and For Always"" and soloing with ""When Is Sometime"".",7,6,== Career == | === David O. Selznick ===,1390658
"They recorded the songs for a three-disc, 78-rpm Decca album, conducted by Victor Young, who wrote the film's orchestral score.",8,6,== Career == | === David O. Selznick ===,1390658
"Her vocal coach in Hollywood, Harriet Lee, praised her ""lovely voice"", saying, ""she could be a musical comedy queen"".",9,6,== Career == | === David O. Selznick ===,1390658
The movie was Fleming's first Technicolor film.,10,6,== Career == | === David O. Selznick ===,1390658
"Her fair complexion and flaming red hair photographed exceptionally well and she was nicknamed the ""Queen of Technicolor"", a moniker not worth much to her as she would have preferred to be known for her acting.",11,6,== Career == | === David O. Selznick ===,1390658
Actress Maureen O'Hara expressed a similar sentiment when the same nickname was given to her around this time.,12,6,== Career == | === David O. Selznick ===,1390658
"She then played another leading role opposite a comedian, in this case Bob Hope, in The Great Lover (1949).",0,7,== Career == | === David O. Selznick ===,1390658
It was a big hit and Fleming was established.,1,7,== Career == | === David O. Selznick ===,1390658
"""After that, I wasn't fortunate enough to get good directors"", said Fleming.",2,7,== Career == | === David O. Selznick ===,1390658
"""I made the mistake of doing lesser films for good money.",3,7,== Career == | === David O. Selznick ===,1390658
I was hot – they all wanted me – but I didn't have the guidance or background to judge for myself.,4,7,== Career == | === David O. Selznick ===,1390658
"""In February 1949, Selznick sold his contract players to Warner Bros, but he kept Fleming.",5,7,== Career == | === David O. Selznick ===,1390658
"In 1950 she portrayed John Payne's love interest in The Eagle and the Hawk, a Western.",6,7,== Career == | === David O. Selznick ===,1390658
"Fleming was lent to RKO to play a femme fatale opposite Dick Powell in Cry Danger (1951), a film noir.",0,8,== Career == | === David O. Selznick ===,1390658
"Back at Paramount, she played the title role in a Western with Glenn Ford, The Redhead and the Cowboy (1951).",1,8,== Career == | === David O. Selznick ===,1390658
"In 1950, she ended her association with Selznick after eight years, though her contract with him had another five years to run.",2,8,== Career == | === David O. Selznick ===,1390658
===,0,9,== Career == | === Paramount ===,1390658
Paramount =,1,9,== Career == | === Paramount ===,1390658
==,2,9,== Career == | === Paramount ===,1390658
Fleming signed a three-picture deal with Paramount.,0,10,== Career == | === Paramount ===,1390658
"Pine-Thomas used her as Ronald Reagan's leading lady in a Western, The Last Outpost (1951), John Payne's leading lady in the adventure film Crosswinds (1951), and with Reagan again in Hong Kong (1951).",1,10,== Career == | === Paramount ===,1390658
"She sang on NBC's Colgate Comedy Hour during the same live telecast that featured Errol Flynn, on September 30, 1951, from the El Capitan Theater in Hollywood.",0,11,== Career == | === Paramount ===,1390658
"Fleming was top-billed for Sam Katzman's The Golden Hawk (1952) with Sterling Hayden, then was reunited with Reagan for Tropic Zone (1953) at Pine-Thomas.",1,11,== Career == | === Paramount ===,1390658
"In 1953, Fleming portrayed Cleopatra in Katzman's Serpent of the Nile for Columbia.",2,11,== Career == | === Paramount ===,1390658
"That same year, she filmed a western with Charlton Heston at Paramount, Pony Express (1953), and two films shot in three dimensions (3-D), Inferno with Robert Ryan at Fox, and the musical Those Redheads From Seattle with Gene Barry, for Pine-Thomas.",3,11,== Career == | === Paramount ===,1390658
"The following year, she starred with Fernando Lamas in Jivaro, her third 3-D release, at Pine-Thomas.",4,11,== Career == | === Paramount ===,1390658
She went to Universal for Yankee Pasha (1954) with Jeff Chandler.,5,11,== Career == | === Paramount ===,1390658
Fleming also traveled to Italy to play Semiramis in Queen of Babylon (1954).,6,11,== Career == | === Paramount ===,1390658
===,0,12,== Career == | === Late 1950s ===,1390658
Late 1950s,1,12,== Career == | === Late 1950s ===,1390658
===,2,12,== Career == | === Late 1950s ===,1390658
"Fleming was part of a gospel singing quartet with Jane Russell, Connie Haines, and Beryl Davis.",0,13,== Career == | === Late 1950s ===,1390658
"Much of the location work for Fleming's 1955 Western Tennessee's Partner, in which she played Duchess opposite John Payne as Tennessee and Ronald Reagan as Cowpoke, was filmed at the Iverson Movie Ranch in Chatsworth, California, (known as the most heavily filmed outdoor location in the history of film and television).",1,13,== Career == | === Late 1950s ===,1390658
"A distinctive monolithic sandstone feature behind which Fleming (as Duchess) hid during an action sequence, later became known as the Rhonda Fleming Rock.",2,13,== Career == | === Late 1950s ===,1390658
"The rock is part of a section of the former movie ranch known as ""Garden of the Gods"", which has been preserved as public parkland.",3,13,== Career == | === Late 1950s ===,1390658
"Fleming was reunited with Payne and fellow redhead Arlene Dahl in a noir at RKO, Slightly Scarlet (1956).",4,13,== Career == | === Late 1950s ===,1390658
"She did other thrillers that year; The Killer Is Loose (1956) with Joseph Cotten and Fritz Lang's While the City Sleeps (1956), co-starring Dana Andrews, at RKO.",5,13,== Career == | === Late 1950s ===,1390658
"Fleming was top billed in an adventure movie for Warwick Films, Odongo (1956).",6,13,== Career == | === Late 1950s ===,1390658
"Fleming had the female lead in John Sturges's Gunfight at the O.K. Corral (1957) co-starring Burt Lancaster and Kirk Douglas, a big hit.",7,13,== Career == | === Late 1950s ===,1390658
She supported Donald O'Connor in The Buster Keaton Story (1957) and Stewart Granger in Gun Glory (1957) at MGM.,8,13,== Career == | === Late 1950s ===,1390658
"In May 1957, Fleming launched a nightclub act at the Tropicana in Las Vegas.",9,13,== Career == | === Late 1950s ===,1390658
It was a tremendous success.,10,13,== Career == | === Late 1950s ===,1390658
"""I just wanted to know if I could get out on that stage – if I could do it.",11,13,== Career == | === Late 1950s ===,1390658
And I did! ...,12,13,== Career == | === Late 1950s ===,1390658
"My heart was to do more stage work, but I had a son, so I really couldn't, but that was in my heart.",13,13,== Career == | === Late 1950s ===,1390658
"""Fleming was Guy Madison's co star in Bullwhip (1958) for Allied Artists, and supported Jean Simmons in Home Before Dark (1958), which she later called her favorite role (""It was a marvellous stretch"", she said).",14,13,== Career == | === Late 1950s ===,1390658
Fleming was reunited with Bob Hope in Alias Jesse James (1959) and did an episode of Wagon Train.,15,13,== Career == | === Late 1950s ===,1390658
"She was in the Irwin Allen/Joseph M. Newman production of The Big Circus (1959), co-starring Victor Mature and Vincent Price.",16,13,== Career == | === Late 1950s ===,1390658
"This was made for Allied Artists, whom Fleming later sued for unpaid profits.",17,13,== Career == | === Late 1950s ===,1390658
Fleming travelled to Italy again to make The Revolt of the Slaves (1959) and was second billed in The Crowded Sky (1960).,18,13,== Career == | === Late 1950s ===,1390658
===,0,14,== Career == | === Semi-retirement ===,1390658
Semi-retirement,1,14,== Career == | === Semi-retirement ===,1390658
===,2,14,== Career == | === Semi-retirement ===,1390658
"In 1960, she described herself as ""semi-retired"", having made money in real estate investments.",0,15,== Career == | === Semi-retirement ===,1390658
That year she toured her nightclub act in Las Vegas and Palm Springs.,1,15,== Career == | === Semi-retirement ===,1390658
===,0,16,== Career == | === Television ===,1390658
Television =,1,16,== Career == | === Television ===,1390658
==,2,16,== Career == | === Television ===,1390658
"During the 1950s, 1960s, and into the 1970s, Fleming frequently appeared on television with guest-starring roles on The Red Skelton Show, The Best of Broadway, The Investigators, Shower of Stars, The Dick Powell Show, Wagon Train, Burke's Law, The Virginian, McMillan & Wife, Police Woman, Kung Fu, Ellery Queen, and The Love Boat.",0,17,== Career == | === Television ===,1390658
"In 1958, Fleming again displayed her singing talent when she recorded her only LP, entitled simply Rhonda (reissued in 2008 on CD as Rhonda Fleming Sings Just For You).",1,17,== Career == | === Television ===,1390658
"In this album, which was released by Columbia Records, she blended then-current songs like ""Around The World"" with standards such as ""Love Me or Leave Me"" and ""I've Got You Under My Skin"".",2,17,== Career == | === Television ===,1390658
Conductor-arranger Frank Comstock provided the musical direction.,3,17,== Career == | === Television ===,1390658
"On March 4, 1962, Fleming appeared in one of the last segments of ABC's Follow the Sun in a role opposite Gary Lockwood.",4,17,== Career == | === Television ===,1390658
"She played a Marine in the episode, ""Marine of the Month"".",5,17,== Career == | === Television ===,1390658
"In December 1962, Fleming was cast as the glamorous Kitty Bolton in the episode, ""Loss of Faith"", on the syndicated anthology series, Death Valley Days, hosted by Stanley Andrews.",6,17,== Career == | === Television ===,1390658
"In the story line, Kitty pits Joe Phy (Jim Davis) and Peter Gabriel (Don Collier) to run against each other for sheriff of Pima County, Arizona.",7,17,== Career == | === Television ===,1390658
Violence results from the rivalry.,8,17,== Career == | === Television ===,1390658
===,0,18,== Career == | === Later career ===,1390658
Later career =,1,18,== Career == | === Later career ===,1390658
==,2,18,== Career == | === Later career ===,1390658
"In the 1960s, Fleming branched out into other businesses and began performing regularly on stage and in Las Vegas.",0,19,== Career == | === Later career ===,1390658
One of her final film appearances was in a bit-part as Edith von Secondburg in the comedy The Nude Bomb (1980) starring Don Adams.,1,19,== Career == | === Later career ===,1390658
She also appeared in Waiting for the Wind (1990).,2,19,== Career == | === Later career ===,1390658
Fleming has a star on the Hollywood Walk of Fame.,3,19,== Career == | === Later career ===,1390658
"In 2007, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her.",4,19,== Career == | === Later career ===,1390658
==,0,20,== Personal life and death ==,1390658
Personal life and death ==,1,20,== Personal life and death ==,1390658
"Fleming worked for several charities, especially in the field of cancer care, and served on the committees of many related organizations.",0,21,== Personal life and death ==,1390658
"In 1991, her fifth husband, Ted Mann, and she established the Rhonda Fleming Mann Clinic for Women's Comprehensive Care at the UCLA Medical Center.",1,21,== Personal life and death ==,1390658
"In 1964, Fleming spoke at the ""Project Prayer"" rally attended by 2,500 at the Shrine Auditorium in Los Angeles, California.",2,21,== Personal life and death ==,1390658
"The gathering, which was hosted by Anthony Eisley, a star of ABC's Hawaiian Eye series, sought to flood the United States Congress with letters in support of mandatory school prayer, following two decisions in 1962 and 1963 of the United States Supreme Court, which struck down mandatory school prayer as conflicting with the Establishment Clause of the First Amendment to the United States Constitution.",3,21,== Personal life and death ==,1390658
"Joining Fleming and Eisley at the rally were Walter Brennan, Lloyd Nolan, Dale Evans, Pat Boone, and Gloria Swanson.",4,21,== Personal life and death ==,1390658
"Fleming declared, ""Project Prayer is hoping to clarify the First Amendment to the Constitution and reverse this present trend away from God.""",5,21,== Personal life and death ==,1390658
"Eisley and Fleming added that John Wayne, Ronald Reagan, Roy Rogers, Mary Pickford, Jane Russell, Ginger Rogers, and Pat Buttram would also have attended the rally had their schedules not been in conflict.",6,21,== Personal life and death ==,1390658
Fleming married six times:,7,21,== Personal life and death ==,1390658
"Thomas Wade Lane, interior decorator, (1940–1942; divorced), one son",0,22,== Personal life and death ==,1390658
"Dr. Lewis V. Morrill, Hollywood physician, (July 11, 1952 – 1954; divorced)",0,23,== Personal life and death ==,1390658
"Lang Jeffries, actor, (April 3, 1960 – January 11, 1962; divorced)",0,24,== Personal life and death ==,1390658
