sentences,sentenceIndex,paragraphIndex,section,wikiId
Göran Folkestad (born 1952) is a Swedish songwriter and singer.,0,0,N/A,5289306
He is professor of music pedagogy at Malmö Academy of Music.,1,0,N/A,5289306
"He has competed three times in Melodifestivalen during the 1980s, with the songs:",2,0,N/A,5289306
"1984: ""Sankta Cecilia"" 2nd (duet with Lotta Engberg, under the surname of Pedersen.",0,1,N/A,5289306
"1985: ""Eld och lågor"" 3rd",0,2,N/A,5289306
"1987: ""Sommarnatt"", unplaced (The song was sung by Robert Wells)",0,3,N/A,5289306
==,0,4,== Discography ==,5289306
Discography ==,1,4,== Discography ==,5289306
===,0,5,== Discography == | === Albums ===,5289306
Albums ===,1,5,== Discography == | === Albums ===,5289306
===,0,6,== Discography == | === Singles ===,5289306
Singles =,1,6,== Discography == | === Singles ===,5289306
==,2,6,== Discography == | === Singles ===,5289306
==,0,7,== References ==,5289306
References ==,1,7,== References ==,5289306
