sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel Joseph ""Man"" Parrish (born May 6, 1958) is an American songwriter, vocalist and producer.",0,0,N/A,2919797
"He, along with artists such as Yellow Magic Orchestra, Kraftwerk, Art of Noise, Arthur Baker, Afrika Bambaataa, John Robie, Jellybean Benitez, Lotti Golden, Richard Scher and Aldo Marin, helped create and define electro in the early 1980s.",1,0,N/A,2919797
==,0,1,== Biography ==,2919797
Biography ==,1,1,== Biography ==,2919797
Parrish is a native New Yorker of Italian descent.,0,2,== Biography ==,2919797
He attended the High School for the Performing Arts and the Academy for Dramatic Arts (NYC) as a teenager.,1,2,== Biography ==,2919797
"He moonlighted as a non singing, onstage ""extra"" role in several operas at the Metropolitan Opera House in Manhattan.",2,2,== Biography ==,2919797
Parrish left home at the age of 14 and was a member of the extended family that converged nightly at Studio 54.,0,3,== Biography ==,2919797
"His nickname, Man, first appeared in Andy Warhol's Interview magazine.",1,3,== Biography ==,2919797
"Andy Warhol gave him the name ""Man"".",2,3,== Biography ==,2919797
"His early live shows at Bronx hip-hop clubs were spectacles of lights, glitter, and pyrotechnics, which drew as much from the Warhol mystique as the Cold Crush Brothers.",3,3,== Biography ==,2919797
"His first release was ""Hip Hop, Be Bop (Don't Stop)"" issued in 1982, which has later been featured in the film Shaun of the Dead, the video game Grand Theft Auto: Vice City which sold millions of copies.",4,3,== Biography ==,2919797
"It was sampled in Sway & King Tech's 1991 song ""Follow 4 Now"", from their second album, Concrete Jungle.",5,3,== Biography ==,2919797
"His biggest chart success in the UK was his recording of ""Male Stripper"" with Man 2 Man, which peaked at No. 4 in the UK Singles Chart.",6,3,== Biography ==,2919797
"He eventually signed with Elektra Records via David Bowie's manager Tony DeFries who also managed his music career, but was dropped from the label in 1984, when they decided not to release the album he had recorded for them.",7,3,== Biography ==,2919797
"Elektra signed him for dance music, his manager wanted him to create pop-rock.",8,3,== Biography ==,2919797
"He has mixed, produced and worked with various artists such as Boy George, Michael Jackson and Gloria Gaynor.",0,4,== Biography ==,2919797
He later served as the road manager for the Village People.,1,4,== Biography ==,2919797
"In 2010s, Parrish was in negotiations with Pink Biscuit Records and was scheduled to release a record via Southern Fried Records, the label owned by Fatboy Slim.",2,4,== Biography ==,2919797
Parrish started his own label instead.,3,4,== Biography ==,2919797
"From 2000 to 2015, he created the longest running underground New York City club party, at the CockBar.",0,5,== Biography ==,2919797
"In 2018, three pieces of his musical works were accepted into the Museum of Modern Art's MoMA permanent collection in New York City.",0,6,== Biography ==,2919797
"Film scores for Behive, (a modern dance film), The Jones's, (an indie art film) and his 1983 music video for ""Hip Hop, Be Bop (Don't Stop)"".",1,6,== Biography ==,2919797
"In 2018, he also did a sound performance – installation for MoMA PS1 titled The Box, asking the question: Is Sound Considered Art?",0,7,== Biography ==,2919797
==,0,8,== Discography ==,2919797
Discography ==,1,8,== Discography ==,2919797
===,0,9,== Discography == | === Albums ===,2919797
Albums ===,1,9,== Discography == | === Albums ===,2919797
"Man Parrish (Importe/12 Records, 1982)",0,10,== Discography == | === Albums ===,2919797
"Boogie Down (Rams Horn Records, 1985)",0,11,== Discography == | === Albums ===,2919797
"The Best of Man Parrish (Rams Horn Records, 1991)",0,12,== Discography == | === Albums ===,2919797
"Dreamtime (Hot Records, 1996)",0,13,== Discography == | === Albums ===,2919797
"Star (Parrish Digital, 2017)",0,14,== Discography == | === Albums ===,2919797
===,0,15,== Discography == | === Singles ===,2919797
Singles =,1,15,== Discography == | === Singles ===,2919797
==,2,15,== Discography == | === Singles ===,2919797
===,0,16,== Discography == | === Remixes and productions ===,2919797
Remixes and productions ===,1,16,== Discography == | === Remixes and productions ===,2919797
===,0,17,== Discography == | === Appearances and compilations ===,2919797
Appearances and compilations ===,1,17,== Discography == | === Appearances and compilations ===,2919797
==,0,18,== References ==,2919797
References ==,1,18,== References ==,2919797
==,0,19,== External links ==,2919797
External links ==,1,19,== External links ==,2919797
Official Site,0,20,== External links ==,2919797
Man Parrish at IMDb,0,21,== External links ==,2919797
Man Parrish discography at Discogs,0,22,== External links ==,2919797
The Gay Roots of Hiphop,0,23,== External links ==,2919797
