sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques Réda (born 24 January 1929 in Lunéville) is a French poet, jazz critic, and flâneur.",0,0,N/A,5331606
"He was awarded the Prix Valery Larbaud in 1983, and was chief editor of the Nouvelle Revue Française from 1987 to 1996.",1,0,N/A,5331606
==,0,1,== Works ==,5331606
Works ==,1,1,== Works ==,5331606
Amen (1968),0,2,== Works ==,5331606
Récitatif (1971),0,3,== Works ==,5331606
"Les Ruines de Paris (1977) (The Ruins of Paris, trans.",0,4,== Works ==,5331606
"Mark Treharne, Reaktion Books, London, 1996)",1,4,== Works ==,5331606
"L’Improviste, une lecture du jazz (1980)",0,5,== Works ==,5331606
L’Herbe des talus (1984),0,6,== Works ==,5331606
Celle qui vient à pas légers (1985),0,7,== Works ==,5331606
Jouer le jeu (L’Improviste II) (1985),0,8,== Works ==,5331606
"Retour au calme (1989) (Return to Calm, trans.",0,9,== Works ==,5331606
"by Aaron Prevots, 2007, Host Publications, Inc.)",1,9,== Works ==,5331606
Le Sens de la marche (1990),0,10,== Works ==,5331606
"Aller aux mirabelles, Gallimard (1991) (English translation:",0,11,== Works ==,5331606
"The Mirabelle Pickers, trans.",1,11,== Works ==,5331606
"by Jennie Feldman, Anvil Press Poetry, London 2012)",2,11,== Works ==,5331606
==,0,12,== References ==,5331606
References ==,1,12,== References ==,5331606
"France, Peter (Ed.) (1995).",0,13,== References ==,5331606
The New Oxford Companion to Literature in French.,1,13,== References ==,5331606
Oxford: Clarendon Press.,2,13,== References ==,5331606
ISBN 0-19-866125-8.,3,13,== References ==,5331606
Into the Deep Street.,0,14,== References ==,5331606
Seven Modern French Poets.,1,14,== References ==,5331606
"1938–2008, Edited and translated by Jennie Feldman and Stephen Romer, Anvil, London 2009.",2,14,== References ==,5331606
"The Mirabelle Pickers, Translated by Jennie Feldman, Anvil, London 2012",0,15,== References ==,5331606
