sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Stephen Hill (born November 6, 1953 in the Philippines) is an American harpsichordist and fortepianist.",0,0,N/A,28718567
"From 1990 to 2018 he was ""Professor of Historical Keyboard Instruments, Performance Practice and Chamber Music"" at the Hochschule für Musik Freiburg, Germany,  and he now serves as the “Eugene D. Eaton Jr. Chair in Baroque Music Performance” and teaches harpsichord at the University of Colorado Boulder College of Music, in the United States.",1,0,N/A,28718567
Robert Hill studied harpsichord with Gustav Leonhardt at the Amsterdam Conservatory (Soloist Diploma 1974).,2,0,N/A,28718567
He completed his Ph.D. thesis about Bach at Harvard University in 1987.,3,0,N/A,28718567
"Amongst the awards he has received are: Erwin Bodky Award (1982), a NEA Solo Recitalist Award (1983), and the Noah Greenberg Award (1988), Preis der deutschen Schallplattenkritik (2001), Cannes Classical Award (1999), Diapason d'Or (2008).",4,0,N/A,28718567
The works of Bach are central to his recorded repertoire.,5,0,N/A,28718567
"He has performed with numerous musicians including Reinhard Goebel, Gottfried von der Goltz, Dmitry Sitkovetsky, Christian Tetzlaff, Kim Kashkashian, Helmut Müller-Brühl, Nicholas McGegan, Thomas Zehetmair; and orchestras such as the Freiburg Baroque Orchestra, Cologne Chamber Orchestra, Northern Sinfonia, etc.",6,0,N/A,28718567
His brother is the instrument-builder Keith Hill.,7,0,N/A,28718567
==,0,1,== Writings ==,28718567
Writings ==,1,1,== Writings ==,28718567
"Music and Performance During the Weimar Republic - Chapter 3: ""Overcoming Romanticism"":",0,2,== Writings ==,28718567
On the modernization of twentieth century performance practice,1,2,== Writings ==,28718567
About Bach - Carl Reinecke’s Performance of Mozart’s Larghetto and the Nineteenth-Century Practice of Quantitative Accentuation,0,3,== Writings ==,28718567
==,0,4,== Recordings ==,28718567
Recordings ==,1,4,== Recordings ==,28718567
Naxos,0,5,== Recordings ==,28718567
Hänssler Classic,0,6,== Recordings ==,28718567
MDG (Musikproduktion Dabringhaus und Grimm),0,7,== Recordings ==,28718567
cpo,0,8,== Recordings ==,28718567
DG-Archiv,0,9,== Recordings ==,28718567
Olympia,0,10,== Recordings ==,28718567
Ars Musici,0,11,== Recordings ==,28718567
Music&Arts,0,12,== Recordings ==,28718567
==,0,13,== References ==,28718567
References ==,1,13,== References ==,28718567
==,0,14,== External links ==,28718567
External links ==,1,14,== External links ==,28718567
Robert Hill Live - Blog,0,15,== External links ==,28718567
"Youtube channel ""earlymus""",0,16,== External links ==,28718567
Biography (www.bach-cantatas.com),0,17,== External links ==,28718567
