sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey LeVasseur (born August 27, 1961), known as Jeffrey Steele, is an American country music singer and songwriter.",0,0,N/A,6772074
"Along with recording his own material, Steele has become a prolific Nashville songwriter, having co-written more than 60 hit songs for such artists as Montgomery Gentry, Tim McGraw, Faith Hill, LeAnn Rimes, Rascal Flatts, Billy Ray Cyrus, and others.",1,0,N/A,6772074
"Between 1990 and 1996, Steele was the lead singer and bass guitarist in the country music band Boy Howdy, which recorded two albums and an EP on Curb Records, in addition to charting seven singles on the Billboard country music charts.",0,1,N/A,6772074
"After Boy Howdy disbanded, Steele embarked on a solo career, recording seven studio albums (one of which was not released).",1,1,N/A,6772074
"He also charted four singles as a solo artist, with the highest-peaking (""Somethin' in the Water"") reaching No. 33 on the country charts in 2001.",2,1,N/A,6772074
==,0,2,== Biography ==,6772074
Biography ==,1,2,== Biography ==,6772074
"Jeffrey LeVasseur was born in Burbank, California to a musical family.",0,3,== Biography ==,6772074
"His mother was a singer, and his father had aspirations to become a country music songwriter.",1,3,== Biography ==,6772074
"He first gained his own interest in music at age eight, when he sang Three Dog Night's ""Joy to the World"" at a church function.",2,3,== Biography ==,6772074
"This rendition earned him a standing ovation, so he sang the song an additional seven times.",3,3,== Biography ==,6772074
"Later, he shifted his focus to songwriting.",4,3,== Biography ==,6772074
"By age 17, he was performing with local groups, and playing keyboards at various gigs on the Sunset Strip in Los Angeles.",5,3,== Biography ==,6772074
"In 1987, after the death of his father, LeVasseur changed his last name to Steele as a tribute to his father, who processed steel for a living.",6,3,== Biography ==,6772074
==,0,4,== Boy Howdy ==,6772074
Boy Howdy ==,1,4,== Boy Howdy ==,6772074
"In 1990, Steele and three other California musicians – Hugh Wright, along with brothers Cary and Larry Park – formed the band Boy Howdy, in which he served as lead vocalist and bass guitarist.",0,5,== Boy Howdy ==,6772074
"Jeffrey Steele wrote a song, 'When Johnny Comes Marching Home' about the returning veterans from the Gulf war, Curb signed Boy Howdy but made them change their group name to 'New Frontier'  they went to appear on 'Nashville Now'  hosted by Ralph Emery who liked the band name",1,5,== Boy Howdy ==,6772074
Boy Howdy this helped convince Curb records to let them keep the Boy Howdy name.,2,5,== Boy Howdy ==,6772074
The war ended so soon that the single was never released.,3,5,== Boy Howdy ==,6772074
"Boy Howdy signed to Curb Records in 1992, recording three albums and an EP for the label, in addition to charting seven singles on the country music charts.",4,5,== Boy Howdy ==,6772074
"While in Boy Howdy, Steele was named Best Bassist and Best Male Vocalist by the California Country Music Association.",5,5,== Boy Howdy ==,6772074
"As the band's primary songwriter, he also earned BMI awards for co-writing their highest-charting singles, ""She'd Give Anything"" and ""They Don't Make 'Em Like That Anymore"".",6,5,== Boy Howdy ==,6772074
==,0,6,== Solo career and success as songwriter ==,6772074
Solo career and success as songwriter ==,1,6,== Solo career and success as songwriter ==,6772074
"Steele re-located to Nashville, Tennessee in 1994, two years before Boy Howdy disbanded.",0,7,== Solo career and success as songwriter ==,6772074
"In 1996, he released three solo singles, as well as a self-titled solo album which was never shipped.",1,7,== Solo career and success as songwriter ==,6772074
"Steele was eventually signed to a songwriting contract, however, and he began writing singles for other artists.",2,7,== Solo career and success as songwriter ==,6772074
"Among his first hits as a songwriter were ""If You Love Somebody"" by Kevin Sharp, ""Unbelievable"" by Diamond Rio, and ""Big Deal"" by LeAnn Rimes, all three of which earned him additional BMI awards.",3,7,== Solo career and success as songwriter ==,6772074
He also sang backing vocals on Sharp's first two albums.,4,7,== Solo career and success as songwriter ==,6772074
"In 2001, Steele was signed to his second solo recording contract, this time with Monument Records.",0,8,== Solo career and success as songwriter ==,6772074
"His solo debut album, Somethin' in the Water, was issued late that year.",1,8,== Solo career and success as songwriter ==,6772074
"In addition to producing the album, Steele wrote or co-wrote every song on it.",2,8,== Solo career and success as songwriter ==,6772074
"The album's title cut reached a peak of No. 33 on the Hot Country Singles & Tracks chart, becoming Steele's only Top 40 hit as a solo artist.",3,8,== Solo career and success as songwriter ==,6772074
"Meanwhile, he continued to write songs for other artists, with Faith Hill, Tim McGraw, Trace Adkins, and Montgomery Gentry all recording songs he had co-written.",0,9,== Solo career and success as songwriter ==,6772074
"Steele earned his first Number One song with Tim McGraw's ""The Cowboy in Me"" in 2002.",1,9,== Solo career and success as songwriter ==,6772074
"In addition, Rascal Flatts reached Number One on the country charts in late 2002 with ""These Days"", their first Number One single.",2,9,== Solo career and success as songwriter ==,6772074
"Steele also continued to record studio albums even while writing hits for other artists; his albums Gold, Platinum, Chrome and Steele and You Gotta Start Somewhere were both released in 2003, the same year that he was named Songwriter of the Year by both BMI and the Nashville Songwriters Association International (NSAI).",3,9,== Solo career and success as songwriter ==,6772074
"2004 saw the release of his fourth studio album, Outlaw, on the Lofton Creek Records label.",4,9,== Solo career and success as songwriter ==,6772074
"By 2005, more than sixty of his songs had become chart hits for other artists; that same year, he received a second Songwriter of the Year award from the NSAI.",5,9,== Solo career and success as songwriter ==,6772074
"His most successful single as a songwriter is ""What Hurts the Most"", co-written with English songwriter Steve Robson.",6,9,== Solo career and success as songwriter ==,6772074
"The song was a Number One single on both the Hot Country Songs and Hot Adult Contemporary Tracks charts for Rascal Flatts in 2006, and was also a chart single for Cascada in 2007.",7,9,== Solo career and success as songwriter ==,6772074
"Another one of Steele's compositions, Steve Holy's Number One single ""Brand New Girlfriend"", earned him yet another BMI award in 2006, as well as the Rascal Flatts hit ""My Wish"" just as Steele released his album, Hell on Wheels.",8,9,== Solo career and success as songwriter ==,6772074
"""What Hurts the Most"" would later earn him the Songwriter of the Year and Song of the Year awards from BMI, as well as the Songwriter of the Year award from MusicRow magazine.",9,9,== Solo career and success as songwriter ==,6772074
"Steele has since released two other albums, his second greatest hits record ""Gold, Platinum, No Chrome, and More Steele"" was released in 2007 and his country classics tribute album ""Countrypolitan"" which was released in 2008.",10,9,== Solo career and success as songwriter ==,6772074
"Steele also produced Keith Anderson's two studio albums: 2005's Three Chord Country and American Rock & Roll and 2008's C'mon!, as well as Montgomery Gentry's 2004 album",11,9,== Solo career and success as songwriter ==,6772074
You Do Your Thing and 2006 album Some People Change,12,9,== Solo career and success as songwriter ==,6772074
"In 2016 ""Chasing Down a Good Time"" Steele co-wrote with Anthony Smith by Randy Houser.",13,9,== Solo career and success as songwriter ==,6772074
"In April 2008, Steele joined Jewel and John Rich of Big & Rich as judges on the talent show Nashville Star.",0,10,== Solo career and success as songwriter ==,6772074
"Steele has also guest hosted for Bob Kingsley twice on the radio show Bob Kingsley's Country Top 40, a weekly radio countdown show based on the Mediabase country charts: for the weeks of September 13–14, 2008 and October 3–4, 2009.",1,10,== Solo career and success as songwriter ==,6772074
"In September 2008, The Country Music Hall of Fame honored Steele as a Poet & Prophet in the Hall of Fame's quarterly series.",2,10,== Solo career and success as songwriter ==,6772074
"In 1996, he was nominated for Best Country Instrumental Performance at the Grammy Awards.",3,10,== Solo career and success as songwriter ==,6772074
"In 2006, he was nominated for Best Country Song at the Grammy Awards.",0,11,== Solo career and success as songwriter ==,6772074
"In 2014, he was nominated for Best Country Song at the Grammy Awards.",0,12,== Solo career and success as songwriter ==,6772074
"Steele signed a deal with Best Buy to release 3 of his albums November 18, 2008: ""Hell On Wheels"", ""Gold, Platinum, No Chrome, and More Steele: Greatest Hits Vol. II"", and ""Countrypolitan""Steele also co-wrote the song ""I Thought I Lost You"" with Miley Cyrus for the 2008 Disney animated film Bolt, which Cyrus sings as a duet with John Travolta.",0,13,== Solo career and success as songwriter ==,6772074
==,0,14,== Discography ==,6772074
Discography ==,1,14,== Discography ==,6772074
===,0,15,== Discography == | === Albums ===,6772074
Albums ===,1,15,== Discography == | === Albums ===,6772074
===,0,16,== Discography == | === Singles ===,6772074
Singles =,1,16,== Discography == | === Singles ===,6772074
==,2,16,== Discography == | === Singles ===,6772074
===,0,17,== Discography == | === Music videos ===,6772074
Music videos ===,1,17,== Discography == | === Music videos ===,6772074
==,0,18,== Songs written by Jeffrey Steele ==,6772074
Songs written by Jeffrey Steele ==,1,18,== Songs written by Jeffrey Steele ==,6772074
==,0,19,== References ==,6772074
References ==,1,19,== References ==,6772074
==,0,20,== External links ==,6772074
External links ==,1,20,== External links ==,6772074
Official site,0,21,== External links ==,6772074
Radio Interview with Jeffrey Steele,0,22,== External links ==,6772074
