sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Bloch (July 24, 1880 – July 15, 1959) was a Swiss-born American composer.",0,0,N/A,588490
"Bloch was a preeminent artist in his day, and left a lasting legacy.",1,0,N/A,588490
He is recognized as one of the greatest Swiss composers in history.,2,0,N/A,588490
"As well as producing musical scores, Bloch had an academic career that culminated in his recognition as Professor Emeritus at the University of California, Berkeley in 1952.",3,0,N/A,588490
==,0,1,== Biography ==,588490
Biography ==,1,1,== Biography ==,588490
"Bloch was born in Geneva on July 24, 1880 to Jewish parents.",0,2,== Biography ==,588490
He began playing the violin at age 9.,1,2,== Biography ==,588490
He began composing soon after.,2,2,== Biography ==,588490
"He studied music at the conservatory in Brussels, where his teachers included the celebrated Belgian violinist Eugène Ysaÿe.",3,2,== Biography ==,588490
"He then traveled around Europe, moving to Germany (where he studied composition from 1900–1901 with Iwan Knorr at the Hoch Conservatory in Frankfurt), on to Paris in 1903 and back to Geneva before settling in the United States in 1916, taking US citizenship in 1924.",4,2,== Biography ==,588490
"He held several teaching appointments in the US with George Antheil, Frederick Jacobi, Quincy Porter, Bernard Rogers, and Roger Sessions among his pupils.",5,2,== Biography ==,588490
See: List of music students by teacher: A to B#Ernest Bloch.,6,2,== Biography ==,588490
"In 1917, Bloch became the first teacher of composition at Mannes School of Music, a post he held for three years.",0,3,== Biography ==,588490
"In December 1920 he was appointed the first Musical Director of the newly formed Cleveland Institute of Music, a post he held until 1925.",1,3,== Biography ==,588490
Following this his lover Ada Clement appointed him as the director of the San Francisco Conservatory of Music until 1930.,2,3,== Biography ==,588490
"He spent most of the following decade in Switzerland where he composed his Avodath Hakodesh (""Sacred Service"") before returning to the US in 1939.",3,3,== Biography ==,588490
"In 1941, Bloch moved to the small coastal community of Agate Beach, Oregon and lived there the rest of his life.",4,3,== Biography ==,588490
In 1947 he was among the founders of the Music Academy of the West summer conservatory.,5,3,== Biography ==,588490
"He taught and lectured (mostly summers) at the University of California, Berkeley until 1951.",6,3,== Biography ==,588490
"In 1952 he was named ""Professeur Eméritus de l'Université de Berkeley,"" even though he was not a full-time professor.",7,3,== Biography ==,588490
