sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ehud Manor (Hebrew: אהוד מנור; born Ehud Weiner; July 13, 1941 – April 12, 2005) was an Israeli lyricist, translator, poet and radio and TV personality.",0,0,N/A,1733863
"He is widely considered to have been Israel's most prolific lyricist of all time, having written or translated over 1,000 songs.",1,0,N/A,1733863
"In 1998, he was awarded the Israel Prize for his exceptional contributions to Israeli music.",2,0,N/A,1733863
==,0,1,== Biography ==,1733863
Biography ==,1,1,== Biography ==,1733863
Ehud Weiner (later Manor) was born in Binyamina.,0,2,== Biography ==,1733863
"He had two brothers, Zvi and Yehuda.",1,2,== Biography ==,1733863
He graduated from the Hebrew Reali School in Haifa in 1959.,2,2,== Biography ==,1733863
"He was married to actress Ofra Fuchs for 40 years; together, they had three children: Gali, Libby and Yehuda (Yadi), who was named after Manor's late brother, a fallen soldier in War of Attrition in 1968.",3,2,== Biography ==,1733863
"Ehud's other brother, Ze'ev, committed suicide in 2003 as a result of financial trouble.",4,2,== Biography ==,1733863
"Ehud Manor, who had been a heavy smoker earlier in his life, was diagnosed with lung cancer in the early 2000s.",0,3,== Biography ==,1733863
"Although he recovered, the cancer treatment weakened his heart, and he died suddenly on April 12, 2005, aged 63, of cardiac arrest.",1,3,== Biography ==,1733863
==,0,4,== Music and songwriting career ==,1733863
Music and songwriting career ==,1,4,== Music and songwriting career ==,1733863
Ehud Manor began working for Israel radio in the 1960s as a musical editor.,0,5,== Music and songwriting career ==,1733863
He changed his surname to Manor as it was customary at the time for radio announcers to adopt Hebrew names.,1,5,== Music and songwriting career ==,1733863
"During his career, he wrote lyrics for over 1,250 Hebrew songs, including ""Ein Li Eretz Acheret"" (I Have No Other Country), ""Brit Olam"" (Everlasting Covenant), ""Ba-Shanah ha-Ba'ah"" (Next Year) which became an international standard, ""Zo Yalduti HaShniya"" (This Is My Second Childhood), and ""Ahi HaTza'ir Yehuda"" (My Younger Brother Yehuda).",2,5,== Music and songwriting career ==,1733863
"The latter was written in memory of his brother, who was killed during his military service in 1968.",3,5,== Music and songwriting career ==,1733863
"He wrote the lyrics to several Israeli Eurovision Song Contest entries, including the 1978 winner ""Abanibi"", the 1975 entry ""At Va'Ani (You and Me)"" with its singer Shlomo Artzi, the 1983 entry ""Khay"" (Alive) and the 1992 song ""Ze Rak Sport"" (It's Just Sports).",4,5,== Music and songwriting career ==,1733863
"Several of his songs commemorate his fond memories of his childhood in Binyamina, the most famous of which is ""Yemey Binyamina"" (The Binyamina Days).",0,6,== Music and songwriting career ==,1733863
Several streets and roundabouts in his native town are named after him and his songs.,1,6,== Music and songwriting career ==,1733863
==,0,7,== Literary career ==,1733863
Literary career,1,7,== Literary career ==,1733863
==,2,7,== Literary career ==,1733863
"Also a successful translator, Manor translated more than 600 works into Hebrew, including such Broadway hits as Cabaret, Hair, and Les Misérables.",0,8,== Literary career ==,1733863
"In addition, he translated Barney songs into Hebrew for the Israeli coproduction ""Hachaverim Shel Barney"".",1,8,== Literary career ==,1733863
"Other famous Manor translations were the 1977 musical program ""Eretz Tropit Yafa"" (lit.",2,8,== Literary career ==,1733863
"""A Beautiful Tropical Country"", the theme of which was a translation of Jorge Ben's ""País Tropical"") which consisted of his translations of famous Brazilian songs, several of which became huge hits in Israel; and the 1982 Israeli television show ""Red River Valley"" in which he translated famous country songs, one of which – ""John Biryon"" (lit.",3,8,== Literary career ==,1733863
"""John the Strongman"", a translation of Jimmy Dean's ""Big Bad John"") – also became a huge hit.",4,8,== Literary career ==,1733863
==,0,9,== Awards and recognition ==,1733863
Awards and recognition ==,1,9,== Awards and recognition ==,1733863
"In 1998, Manor was awarded the Israel Prize for Hebrew song.",0,10,== Awards and recognition ==,1733863
"The prize committee noted that ""For the past 30 years, he has expressed our mood through the hundreds of songs he has written together with the finest composers.",1,10,== Awards and recognition ==,1733863
"The man who declared that he had no other country is the laureate of the Israel Prize."".",2,10,== Awards and recognition ==,1733863
"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==,1733863
"Shortly before he died, Manor was chosen to receive an honorary doctorate from Bar-Ilan University in recognition of his prolific activity in the field of Hebrew music.",0,11,== Awards and recognition ==,1733863
Manor's songs are the most played on Israeli radio.,1,11,== Awards and recognition ==,1733863
"In October 28, 2019, US House Speaker Nancy Pelosi recited a passage from I Have No Other Country during a J Street gala.",2,11,== Awards and recognition ==,1733863
"On January 13, 2021, she again recited lines from the song urging her ""Republican colleagues to finally open their eyes"" regarding president Donald Trump.",3,11,== Awards and recognition ==,1733863
"She learned about the song from Isaac Herzog, then the leader of the Israeli Labor Party in December 2016.",4,11,== Awards and recognition ==,1733863
