sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Plasson (born 2 October 1933, Paris, France) is a French conductor.",0,0,N/A,4930819
Plasson was a student of Lazare Lévy at the Conservatoire de Paris.,0,1,N/A,4930819
"In 1962, he was a prize-winner at the International Besançon Competition for Young Conductors.",1,1,N/A,4930819
"He studied briefly in the United States, including time with Charles Münch.",2,1,N/A,4930819
He became the music director of the city of Metz for 3 years.,3,1,N/A,4930819
"In 1968, Plasson became principal conductor of the Orchestre et Chœurs du Capitole de Toulouse.",0,2,N/A,4930819
"His recordings with the orchestra include orchestral works, and operettas of Jacques Offenbach, including Orphée aux enfers, La Vie parisienne, La Périchole and La belle Hélène, and Bizet's Carmen.",1,2,N/A,4930819
"Plasson resigned as principal conductor in 2003 and now has the title of ""Honorary Conductor"", or conductor emeritus.",2,2,N/A,4930819
"From 1994 to 2001, he was principal conductor of the Dresden Philharmonic.",3,2,N/A,4930819
"Guest appearances include Grand Théâtre de Genève, De Nederlandse Opera (Amsterdam) and the Royal Opera House, Covent Garden.",0,3,N/A,4930819
Plasson's son Emmanuel Plasson is also a conductor.,0,4,N/A,4930819
==,0,5,== Selected discography ==,4930819
Selected discography ==,1,5,== Selected discography ==,4930819
"Plasson's recordings were mainly made for EMI/Virgin, and focused upon works by French composers.",0,6,== Selected discography ==,4930819
"Among these recordings, his interpretations for the operatic works by Offenbach, Gounod and Massenet were generally considered as excellent by critics.",1,6,== Selected discography ==,4930819
Berlioz,0,7,== Selected discography ==,4930819
"Chansons, with Rolando Villazón, Lauren Naouri, and Nicolas Rivenq.",0,8,== Selected discography ==,4930819
Bizet,1,8,== Selected discography ==,4930819
"L'Arlésienne - complete incidental music, with Orchestre du Capitole de Toulouse.",0,9,== Selected discography ==,4930819
"Carmen, with Angela Gheorghiu, Roberto Alagna, Thomas Hampson and Inva Mula.",0,10,== Selected discography ==,4930819
"Les pêcheurs de perles, with Barbara Hendricks, John Aler and Gino Quilico.",0,11,== Selected discography ==,4930819
Chabrier,1,11,== Selected discography ==,4930819
"Orchestral Works (España (Chabrier), Suite pastorale, Joyeuse marche, excerpts from Le roi malgré lui), with Barbara Hendricks (À la musique), Susan Mentzer (La Sulamite) and Pierre Del Vescovo (Larghetto).",0,12,== Selected discography ==,4930819
Debussy,1,12,== Selected discography ==,4930819
"Orchestral Works, with Orchestre du Capitole de Toulouse.",0,13,== Selected discography ==,4930819
