sentences,sentenceIndex,paragraphIndex,section,wikiId
1963: Giroflé-Girofla by Charles Lecocq – Aurore,0,33,== Repertory ==,37965312
1964:,0,34,== Repertory ==,37965312
La chanson de Fortunio by Jacques Offenbach – Babet,1,34,== Repertory ==,37965312
==,0,35,== TV appearances ==,37965312
TV appearances ==,1,35,== TV appearances ==,37965312
1956:,0,36,== TV appearances ==,37965312
Le Médium (adaptation of The Medium) by Claude Loursais : Madame Nolan.,1,36,== TV appearances ==,37965312
(RTF),2,36,== TV appearances ==,37965312
1957:,0,37,== TV appearances ==,37965312
Les Bavards  (adaptation of Les bavards) by Bronislaw Horowicz : Béatrice.,1,37,== TV appearances ==,37965312
(RTF),2,37,== TV appearances ==,37965312
1960:,0,38,== TV appearances ==,37965312
Le Médecin malgré lui (adaptation of Le médecin malgré lui) by Claude Loursais : Martine.,1,38,== TV appearances ==,37965312
(RTF),2,38,== TV appearances ==,37965312
==,0,39,== Anecdote ==,37965312
Anecdote ==,1,39,== Anecdote ==,37965312
"In 1948, Freda Betti sang two songs composed by her brother Henri Betti in two radio programs broadcast on Paris Inter : Le Bonheur du Monde (lyrics by Maurice Vandair) and Je Cherche une Étoile (lyrics by René Rouzaud).",0,40,== Anecdote ==,37965312
"In 2018, Benoît Duteurtre hosts the radio show Étonnez-moi Benoît devoted to the career of his brother Henri Betti with the participation of his nephew and grand-nephew : François and Olivier Betti.",0,41,== Anecdote ==,37965312
"During this radio show which is broadcast on France Musique on April 28, the host passes a sample of the opera-bouffe Le Jour et la Nuit composed in 1881 by Charles Lecocq with lyrics of Eugène Leterrier and Albert Vanloo that Freda Betti had played in 1956 as Sanchette.",1,41,== Anecdote ==,37965312
==,0,42,== References ==,37965312
References ==,1,42,== References ==,37965312
==,0,43,== External links ==,37965312
External links ==,1,43,== External links ==,37965312
Freda Betti at IMDb,0,44,== External links ==,37965312
Freda Betti on Facebook,0,45,== External links ==,37965312
Freda Betti at Find a Grave,0,46,== External links ==,37965312
Freda Betti at the Bibliotheque nationale de France,0,47,== External links ==,37965312
Freda Betti at the Discogs,0,48,== External links ==,37965312
Freda Betti at the Gallica,0,49,== External links ==,37965312
Freda Betti at the Art Lyrique Français,0,50,== External links ==,37965312
Freda Betti at the Operaclass,0,51,== External links ==,37965312
Freda Betti at the Les Archives du Spectacle,0,52,== External links ==,37965312
Freda Betti at the La Médiathèque de l’Architecture et du Patrimoine,0,53,== External links ==,37965312
Freda Betti at the Cimetières de France et d’ailleurs,0,54,== External links ==,37965312
Freda Betti at the Geneastar,0,55,== External links ==,37965312
