sentences,sentenceIndex,paragraphIndex,section,wikiId
Yisel Denís Duque (better known under the stage name Yisel) is a Cuban-American singer-songwriter and producer.,0,0,N/A,47216002
"She was born in Havana, Cuba, and has lived in Miami, Florida, since 1988.",1,0,N/A,47216002
==,0,1,== Early life ==,47216002
Early life ==,1,1,== Early life ==,47216002
"She was born in Havana (Cuba), the younger of two siblings.",0,2,== Early life ==,47216002
"In her native Havana and at her own home, she witnessed many local artists that gathered for impromptu jam sessions.",1,2,== Early life ==,47216002
"Inspired by this, Yisel began singing at the young age of four.",2,2,== Early life ==,47216002
"At twelve, she began to study classical guitar in the Escuela Nacional de Arte (National School of Arts, ENA), but had to quit them because her family migrated to live in Panama.",3,2,== Early life ==,47216002
"In 1988, her family moved to Miami, where she still lives.",4,2,== Early life ==,47216002
==,0,3,== Career ==,47216002
Career ==,1,3,== Career ==,47216002
"Upon her arrival in South Florida, she became the youngest singer at ""La Peña de la Trova"", a private-owned residence in which artists would meet to sing, act, paint, and read poetry.",0,4,== Career ==,47216002
"Later on, she started college, but she quit and enrolled in the music department of Miami Dade Community College.",1,4,== Career ==,47216002
"In 1993, an audition got her a scholarship to enter the University of Miami School of Music to study Jazz Vocal Performance, thanks to an audition, she was chosen by record producers to sing on various projects for major labels.",0,5,== Career ==,47216002
She graduated from the UM and joined ASCAP (American Society of Composers and Publishers).,1,5,== Career ==,47216002
"In 2002, Yisel started a jazz group named ""Common Time"", with a fusion of influences and different styles.",2,5,== Career ==,47216002
The group was dissolved in 2003.,3,5,== Career ==,47216002
"That year, she began performing as leader and background vocalist in world tours with different artists and projects, including Gloria Estefan's Live & Unwrapped, and Chayanne's No hay imposibles and En todo estaré.",0,6,== Career ==,47216002
"She also participated in many record productions and collaborated with musicians like Shakira, Alejandro Sanz, Ricky Martin, Carole King, Kevin Spacey, Lila Downs, Marc Anthony, Natalie Cole, and Prince Royce, among others.",1,6,== Career ==,47216002
"In September 2014, she pre-released her debut album Life Is ... , with a sold-out concert in the Jackie Gleason Theater of Miami Beach.",0,7,== Career ==,47216002
"The album is best described as a ""fusion of fusions"" and has been regarded to as ""electromagnetic"".",1,7,== Career ==,47216002
"It had its worldwide released in October 6 of the same year in iTunes,  Amazon, CD Baby and most online stores.",2,7,== Career ==,47216002
"She is still composing and is affiliated with various publishing companies such as Sony Music Publishing, Universal Music Publishing, Musical Productions and Sonolux, and others.",0,8,== Career ==,47216002
"Her performance has been rated as ""an explosion of raw intimacy with very personalized melodies that float over a smooth yet energy-driven soundtrack where Chill-out Lounge, R&B, and vestiges of World Music come together to form her own very unique concept of artistry and creativity.",1,8,== Career ==,47216002
"She has a rare labyrinth of soothing, intimate, and delicate cadence in her voice that simply grabs you and brings chills up your spine; and at the same time you'll feel that she is whispering her sundry and powerful voice in your ear.""",2,8,== Career ==,47216002
==,0,9,== References ==,47216002
References ==,1,9,== References ==,47216002
==,0,10,== External links ==,47216002
External links ==,1,10,== External links ==,47216002
Official website,0,11,== External links ==,47216002
Instagram,0,12,== External links ==,47216002
