sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Scalafiotti (born in Settimo Torinese, May 22, 1965) is an Italian pianist and teacher known for her interpretations spanning from baroque to contemporary music.",0,0,N/A,18466250
==,0,1,== Biography ==,18466250
Biography ==,1,1,== Biography ==,18466250
Marina Scalafiotti started studying piano in the Conservatorio Giuseppe Verdi of Turin with Amelia Careggio.,0,2,== Biography ==,18466250
"After she obtaining her diploma, she continued her studies with Orazio Frugoni for the piano, with the Trio di Trieste for Chamber Music, and with Giorgio Tabacco for the harpsichord.",1,2,== Biography ==,18466250
During these years she obtained won 23 prizes in piano competitions.,0,3,== Biography ==,18466250
"The Fondazione Romanini of Brescia then offered a scholarship allowing Marina Scalafiotti to study with Maria Golia, Lazar Berman, Boris Petrushansky and Boris Bloch.",1,3,== Biography ==,18466250
"Her concert career progressed and she played in prestigious halls of Italy, France, Switzerland, Belgium, Spain, the Netherlands, United Kingdom and Argentina.",0,4,== Biography ==,18466250
"She performed for many radio recordings (Radio Rai, Radio France, Bayerischer Rundfunk), television (RAI, Classica (TV channel) canale satellitare) and discographic (Phonocomp).",0,5,== Biography ==,18466250
"In 1995, encouraged by Alexis Weissenberg and thanks to another scholarship offered by the De Sono association, she moved to Paris to study with Nelson Delle-Vigne Fabbri (a former pupil of Claudio Arrau) at the Ecole Normale de Musique Alfred Cortot where she obtained her superior diplomas of Teaching, Execution and Chamber Music.",0,6,== Biography ==,18466250
Marina Scalafiotti currently teaches at the Conservatorio Giuseppe Verdi in Turin.,0,7,== Biography ==,18466250
==,0,8,== References ==,18466250
References ==,1,8,== References ==,18466250
==,0,9,== External links ==,18466250
External links ==,1,9,== External links ==,18466250
Fondation Bell'arte,0,10,== External links ==,18466250
The Classic pianist (Scalafiotti is the artistic director),0,11,== External links ==,18466250
