sentences,sentenceIndex,paragraphIndex,section,wikiId
Ice on Fire (1985) – Elton John,0,13,== Music career == | ==== Studio albums ====,4896032
Music from the Edge of Heaven (1986) - Wham!,0,14,== Music career == | ==== Studio albums ====,4896032
Leather Jackets (1986) – Elton John,0,15,== Music career == | ==== Studio albums ====,4896032
Reg Strikes Back (1988) – Elton John,0,16,== Music career == | ==== Studio albums ====,4896032
The Sensual World (1989) – Kate Bush,0,17,== Music career == | ==== Studio albums ====,4896032
Left Hand Talking (1991) - Judie Tzuke,0,18,== Music career == | ==== Studio albums ====,4896032
Made in England (1995) – Elton John,0,19,== Music career == | ==== Studio albums ====,4896032
The Big Picture (1997) – Elton John,0,20,== Music career == | ==== Studio albums ====,4896032
====,0,21,== Music career == | ==== Live albums ====,4896032
Live albums ==,1,21,== Music career == | ==== Live albums ====,4896032
==,2,21,== Music career == | ==== Live albums ====,4896032
Live in Australia with the Melbourne Symphony Orchestra (1986) – Elton John,0,22,== Music career == | ==== Live albums ====,4896032
====,0,23,== Music career == | ==== Compilation albums ====,4896032
Compilation albums ==,1,23,== Music career == | ==== Compilation albums ====,4896032
==,2,23,== Music career == | ==== Compilation albums ====,4896032
Elton John's Greatest Hits Vol. 3 (1987) – Elton John,0,24,== Music career == | ==== Compilation albums ====,4896032
To Be Continued... (box set) (1990) – Elton John,0,25,== Music career == | ==== Compilation albums ====,4896032
The Very Best of Elton John (1990) – Elton John,0,26,== Music career == | ==== Compilation albums ====,4896032
Greatest Hits 1976–1986 (1992) – Elton John,0,27,== Music career == | ==== Compilation albums ====,4896032
Love Songs (1995) – Elton John,0,28,== Music career == | ==== Compilation albums ====,4896032
Greatest Hits 1970–2002 (2002) – Elton John,0,29,== Music career == | ==== Compilation albums ====,4896032
The Greatest Songs of the Eighties (2008) – Barry Manilow,0,30,== Music career == | ==== Compilation albums ====,4896032
====,0,31,== Music career == | ==== Soundtracks ====,4896032
Soundtracks ==,1,31,== Music career == | ==== Soundtracks ====,4896032
==,2,31,== Music career == | ==== Soundtracks ====,4896032
Mad Max Beyond Thunderdome (1985) – Maurice Jarre,0,32,== Music career == | ==== Soundtracks ====,4896032
Thelma & Louise (1991) – Hans Zimmer,0,33,== Music career == | ==== Soundtracks ====,4896032
Kiss of Death (1995) – Trevor Jones,0,34,== Music career == | ==== Soundtracks ====,4896032
Tomorrow Never Dies (1997) – David Arnold,0,35,== Music career == | ==== Soundtracks ====,4896032
G.I. Jane (1997) – Trevor Jones,0,36,== Music career == | ==== Soundtracks ====,4896032
Dancer in the Dark (1999) – Bjork,0,37,== Music career == | ==== Soundtracks ====,4896032
Quantum of Solace (2008) – David Arnold,0,38,== Music career == | ==== Soundtracks ====,4896032
====,0,39,== Music career == | ==== Video ====,4896032
Video =,1,39,== Music career == | ==== Video ====,4896032
===,2,39,== Music career == | ==== Video ====,4896032
Elton John: Live in Barcelona (1992) – Elton John,0,40,== Music career == | ==== Video ====,4896032
Orleans: Official History & Music (2009) – Orleans,0,41,== Music career == | ==== Video ====,4896032
====,0,42,== Music career == | ==== TV appearances ====,4896032
TV appearances =,1,42,== Music career == | ==== TV appearances ====,4896032
===,2,42,== Music career == | ==== TV appearances ====,4896032
Elton John in Australia (1987) – Elton John,0,43,== Music career == | ==== TV appearances ====,4896032
An Audience with Elton John (1997) – Elton John,0,44,== Music career == | ==== TV appearances ====,4896032
===,0,45,== Music career == | === Live performances ===,4896032
Live performances =,1,45,== Music career == | === Live performances ===,4896032
==,2,45,== Music career == | === Live performances ===,4896032
====,0,46,== Music career == | ==== Concert tours ====,4896032
Concert tours ==,1,46,== Music career == | ==== Concert tours ====,4896032
==,2,46,== Music career == | ==== Concert tours ====,4896032
World Tour 1985 (1985–1986) – Elton John,0,47,== Music career == | ==== Concert tours ====,4896032
Tour De Force Tour (1986) – Elton John,0,48,== Music career == | ==== Concert tours ====,4896032
The World Tour 1990 (1990) – Elton John,0,49,== Music career == | ==== Concert tours ====,4896032
The One Tour (1992–1993) – Elton John,0,50,== Music career == | ==== Concert tours ====,4896032
Face to Face (1994) – Elton John & Billy Joel,0,51,== Music career == | ==== Concert tours ====,4896032
Face to Face (1995) – Elton John & Billy Joel,0,52,== Music career == | ==== Concert tours ====,4896032
Made in England World Tour (1995) – Elton John,0,53,== Music career == | ==== Concert tours ====,4896032
The Big Picture Tour (1997) – Elton John,0,54,== Music career == | ==== Concert tours ====,4896032
====,0,55,== Music career == | ==== Miscellaneous performances ====,4896032
Miscellaneous performances ==,1,55,== Music career == | ==== Miscellaneous performances ====,4896032
==,2,55,== Music career == | ==== Miscellaneous performances ====,4896032
"Live Aid (1985) – Elton John, Wham!",0,56,== Music career == | ==== Miscellaneous performances ====,4896032
==,0,57,== Personal life ==,4896032
Personal life ==,1,57,== Personal life ==,4896032
"He currently lives in Nashville, Tennessee, USA.",0,58,== Personal life ==,4896032
