sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Juvet (21 August 1950 – ca. 1 April 2021) was a Swiss model and singer-songwriter, who had a string of hit records in Europe.",0,0,N/A,3184267
"While his early career was focused on making pop records, he found international success as a disco music performer in the latter half of the 1970s.",1,0,N/A,3184267
"His biggest hit, ""I Love America"", made the top twenty in France, Sweden and the UK, and the top ten in the US disco chart.",2,0,N/A,3184267
==,0,1,== Biography ==,3184267
Biography ==,1,1,== Biography ==,3184267
"Born in Montreux, Switzerland, Juvet grew up in nearby La Tour-de-Peilz, with his parents, Robert and Janine, his brother Daniel, and his sister Nancy.",0,2,== Biography ==,3184267
"Juvet's father sold radios and televisions, which sparked an early interest in music for the young Juvet.",1,2,== Biography ==,3184267
Juvet began studying piano at age 7; later he developed an interest in the music of The Beatles.,2,2,== Biography ==,3184267
Juvet moved to Paris in 1968 at the age of 18 with little money.,3,2,== Biography ==,3184267
"A friend encouraged him to become a model in Germany, and Juvet pursued this career in Düsseldorf, Germany, for two years.",4,2,== Biography ==,3184267
He returned to Paris in 1970.,5,2,== Biography ==,3184267
"In Saint-Tropez he met French music producer Eddie Barclay, who allowed him to record a first single in 1971.",6,2,== Biography ==,3184267
"He wrote ""Le Lundi au soleil"", sung by Claude François.",7,2,== Biography ==,3184267
"Later, Juvet began collaborating with French composer and musician Jean-Michel Jarre with this new material featured on Juvet's album, Love, which was released in 1973.",8,2,== Biography ==,3184267
"Juvet represented Switzerland at the Eurovision Song Contest 1973 with ""Je vais me marier, Marie,"" placing at no. 12 in the competition.",9,2,== Biography ==,3184267
"In 1977, Juvet collaborated again with Jarre on the French-language album, Paris by Night, which featured the hit song, ""Où sont les femmes?""",10,2,== Biography ==,3184267
"In 1978, he worked with noted disco producers Jacques Morali and Henri Belolo, who also produced Village People and The Ritchie Family, among other acts.",11,2,== Biography ==,3184267
"As a result, Juvet soon experienced international success with the disco tracks, ""Got a Feeling"" and ""I Love America"".",12,2,== Biography ==,3184267
"The aforementioned ""Où sont les femmes?"" was re-recorded in English under the title, ""Where Is My Woman?"", and was featured on Juvet's English-language debut on Casablanca Records in the U.S. Victor Willis, original lead singer of Village People, was the lyricist for the project.",13,2,== Biography ==,3184267
His soundtrack score to David Hamilton's art house film Laura featured disco musicians Marc Chantereau and Slim Pezin of Voyage and Space session bassist Jannick Top.,14,2,== Biography ==,3184267
"Although the music from Laura was never released on compact disc and was never released in the United States, it nonetheless sold 650,000 copies.",15,2,== Biography ==,3184267
Parts of the music were written and produced by the New Zealander Brian Southcombe (now deceased) who was once married to Charlotte Rampling.,16,2,== Biography ==,3184267
"Southcombe, David Hamilton and another New Zealander (Hamilton's business manager) were at one time actively trying to set up a sequel movie to Laura and are said to have approached Juvet for more music.",17,2,== Biography ==,3184267
"With the decline of disco in the early 1980s, Juvet returned to the French music scene in 1982 with the album, Rêves immoraux.",0,3,== Biography ==,3184267
"While selling respectably, the album failed to match Juvet's earlier commercial success.",1,3,== Biography ==,3184267
"A time of financial and personal decline followed, with Juvet suffering periods of depression and alcoholism and relocating from mainland Europe to London, then to Los Angeles and finally, in the latter half of the 1980s, back to Switzerland.",2,3,== Biography ==,3184267
"Juvet returned to Paris in 1991 and to his roots as a singer-songwriter with the album, Solitudes.",3,3,== Biography ==,3184267
"The disc featured more personal, emotional songs with Juvet being accompanied by French-language performers, Françoise Hardy, Luc Plamondon, and Marc Lavoine.",4,3,== Biography ==,3184267
"In 2005, Juvet released his autobiography Les bleus au cœur: Souvenirs (""Bruises on My Heart: Memories""), in which he talks about his career and his bisexuality with a preference for the same sex.",5,3,== Biography ==,3184267
"On 1 April 2021, it was announced that Juvet was found dead at his apartment in Barcelona, aged 70.",6,3,== Biography ==,3184267
"An autopsy report that was released on 8 April, concluded that Juvet died of cardiac arrest.",7,3,== Biography ==,3184267
==,0,4,== Discography ==,3184267
Discography ==,1,4,== Discography ==,3184267
La musica (1973),0,5,== Discography ==,3184267
Love (1973),0,6,== Discography ==,3184267
Chrysalide (1974),0,7,== Discography ==,3184267
Mort ou vif (1976),0,8,== Discography ==,3184267
Paris by Night (1977),0,9,== Discography ==,3184267
Got a Feeling (1978),0,10,== Discography ==,3184267
Lady Night (1979),0,11,== Discography ==,3184267
Still Alive (1980),0,12,== Discography ==,3184267
Rêves immoraux (1982),0,13,== Discography ==,3184267
Solitudes (1991),0,14,== Discography ==,3184267
==,0,15,== References ==,3184267
References ==,1,15,== References ==,3184267
==,0,16,== External links ==,3184267
External links ==,1,16,== External links ==,3184267
Official website (in French),0,17,== External links ==,3184267
Patrick Juvet at IMDb,0,18,== External links ==,3184267
Patrick Juvet discography at Discogs,0,19,== External links ==,3184267
"(in French) Biography, from Radio France Internationale",0,20,== External links ==,3184267
"(in English) Biography, from Radio France Internationale",0,21,== External links ==,3184267
