sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Kimbrough (born May 23, 1936) is an American actor known for having played the straight-faced anchorman Jim Dial on Murphy Brown.",0,0,N/A,965919
"In 1990, his performance in the role earned him a nomination for an Emmy Award for ""Outstanding Supporting Actor in a Comedy Series"".",1,0,N/A,965919
==,0,1,== Biography ==,965919
Biography ==,1,1,== Biography ==,965919
"Born in St. Paul, Minnesota, Kimbrough has extensive stage experience.",0,2,== Biography ==,965919
"In the late 1960s and early 1970s, Kimbrough and his first wife Mary Jane were part of the resident company of the Milwaukee Repertory Theatre where they appeared in such plays as Georges Feydeau's Cat Among the Pigeons and Jules Feiffer's The White House Murder Case.",1,2,== Biography ==,965919
"In 1971, he was nominated for a Tony for best featured actor in a musical as Harry in Stephen Sondheim's Company.",2,2,== Biography ==,965919
"In 1984, he performed in the original Broadway cast of Sondheim's Sunday in the Park with George.",3,2,== Biography ==,965919
He starred in the original Off-Broadway production of A.R. Gurney's comedy Sylvia in 1985.,4,2,== Biography ==,965919
"Around 1976-1977, he appeared in a Chef Boyardee Spaghetti & Meatballs commercial.",5,2,== Biography ==,965919
"In 1988, Kimbrough was cast as Jim Dial, a veteran network news anchor with the integrity and experience of an Edward R. Murrow or Walter Cronkite, on the CBS sitcom Murphy Brown.",0,3,== Biography ==,965919
"The series ran for 247 episodes over ten seasons, scoring 17 Emmy Awards and three Golden Globes.",1,3,== Biography ==,965919
Mr. Kimbrough was nominated for an Emmy for Outstanding Supporting Actor in a Comedy Series in 1990.,2,3,== Biography ==,965919
"He was married to actress and fellow Company castmate Beth Howland, known for her television work as Vera Louise Gorman-Novak on the sitcom Alice.",0,4,== Biography ==,965919
"He studied theater and drama at Indiana University Bloomington, and graduated in 1958.",1,4,== Biography ==,965919
He earned a Masters of Fine Arts degree at Yale University's School of Drama.,2,4,== Biography ==,965919
"To younger audiences, he is probably best known for supplying the voice of Victor, the most mature gargoyle in Disney's 1996 animated feature",3,4,== Biography ==,965919
"The Hunchback of Notre Dame, a role he reprised in its direct-to-video sequel, The Hunchback of Notre Dame II and Kingdom Hearts 3D: Dream Drop Distance.",4,4,== Biography ==,965919
"Kimbrough was part of the cast of the Roundabout Theater Company's 2012 Broadway revival of Mary Chase's Pulitzer prize-winning play Harvey playing William R. Chumley, M.D., with Jim Parsons in the lead as Elwood P. Dowd.",5,4,== Biography ==,965919
"The show ran from June 14 to August 5, 2012 at New York's Studio 54 Theatre.",6,4,== Biography ==,965919
Kimbrough's wife Beth Howland died of lung cancer in December 2015 at the age of 74.,7,4,== Biography ==,965919
"Her death was not reported to the media until May 24, 2016.",8,4,== Biography ==,965919
"Kimbrough's son, John Kimbrough, founded, sang and played guitar for the St. Paul-based alternative rock band Walt Mink who were active from 1989-1997.",9,4,== Biography ==,965919
The 2018 revival of Murphy Brown had Kimbrough return playing a retired Jim Dial for a multi-episode arc.,0,5,== Biography ==,965919
==,0,6,== Filmography ==,965919
Filmography ==,1,6,== Filmography ==,965919
==,0,7,== Video games ==,965919
Video games ==,1,7,== Video games ==,965919
==,0,8,== References ==,965919
References ==,1,8,== References ==,965919
==,0,9,== External links ==,965919
External links ==,1,9,== External links ==,965919
Charles Kimbrough at IMDb,0,10,== External links ==,965919
Charles Kimbrough at the Internet Broadway Database,0,11,== External links ==,965919
Charles Kimbrough at the Internet Off-Broadway Database,0,12,== External links ==,965919
