sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.",0,0,N/A,1345861
"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s.",0,1,N/A,1345861
"He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5.",1,1,N/A,1345861
"Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5.",2,1,N/A,1345861
"Bad Boy Bill was a regular DJ on the popular house mixes on WBMX 102.7 FM in Chicago, WGCI 107.5 FM and then on the B96 96.3 FM a top pop station.",3,1,N/A,1345861
"As a remixer, he landed his first Top Five Billboard Dance Chart hit at the age of 19 – Dada Nada's ""Deep Love"" which also featured remixes by House music legends Frankie Knuckles & David Morales, Robert Ozn and Steve Wight.",0,2,N/A,1345861
"Currently, Bad Boy Bill plays music ranging from House to Electro, and is known for playing six separate turntables at once.",0,3,N/A,1345861
"In 1988 and 1989, he was placed within the top three at the Disco Mix Club championships.",1,3,N/A,1345861
Bad Boy Bill also made an uncredited appearance as the club DJ in the opening scene of the 1998 film Blade.,0,4,N/A,1345861
==,0,5,== History ==,1345861
History ==,1,5,== History ==,1345861
===,0,6,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
Street DJ Promotions era (1987–1995),1,6,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
===,2,6,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
"Between 1987 and 1995, Bill produced a series of promotional mixtapes under the name ""Street DJ Promotions.""",0,7,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
"These tapes were distributed out of Bill's car to local Chicago area record shops, flea markets, and DJ gigs.",1,7,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
"These mixes included: Hot Mix #1–17, Non-Stop Hip-Hop, Flashbacks Vol. 1 & 2, Classics Vol.",2,7,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
"1–3, Street Style 1 & 2, and Gettin' Wicked.",3,7,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
"Bill has been credited with the idea of mass-producing mix tapes unlike before, and was apparently inspired by Andre Lopez, owner of the Hot Jams record store.",0,8,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
This caught the attention of the Recording Industry Association of America and music publishing houses who were not paid any royalties from the use of copyrighted music on the vast number of mixtapes being produced and sold throughout Chicago by these many DJs.,1,8,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
Bill then became a part of the licensed-mix movement and started Mix Connection Multimedia (MCM).,2,8,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
He has been generally credited with being the first Chicago DJ to produce legally licensed mixes.,3,8,== History == | === Street DJ Promotions era (1987–1995) ===,1345861
===,0,9,== History == | === Mix Connection Multimedia era (1995–2001) ===,1345861
