sentences,sentenceIndex,paragraphIndex,section,wikiId
Ella  Mitchell (born 15 August 1937),0,0,N/A,3799586
is an American soul singer and actress.,1,0,N/A,3799586
Mitchell is best remembered for playing the comic role as Hattie Mae Pierce (Big Momma) in the 2000 comedy film Big Momma's House and Evillene the evil witch in the Broadway theatre revival production of the musical The Wiz.,2,0,N/A,3799586
==,0,1,== Career ==,3799586
Career ==,1,1,== Career ==,3799586
Mitchell appeared in the 1975 film Lord Shango.,0,2,== Career ==,3799586
Mitchell assumed the role of Evillene when The Wiz revived on Broadway in 1984.,0,3,== Career ==,3799586
She reprised the role again when the show was on tour in 1992.,1,3,== Career ==,3799586
"Mitchell was a member of The Gospel All Stars and The Bradford Singers, and performed with the Alvin Ailey American Dance Theater for 30 years.",2,3,== Career ==,3799586
==,0,4,== Filmography ==,3799586
Filmography ==,1,4,== Filmography ==,3799586
==,0,5,== References ==,3799586
References ==,1,5,== References ==,3799586
==,0,6,== External links ==,3799586
External links ==,1,6,== External links ==,3799586
Ella Mitchell at IMDb,0,7,== External links ==,3799586
Ella Mitchell at the Internet Broadway Database,0,8,== External links ==,3799586
The Wiz,0,9,== External links ==,3799586
