sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Stewart (born November 26, 1983), better known by his stage name Kidd Kidd (formerly known as Nutt Da Kidd), is an American rapper from New Orleans, Louisiana, United States.",0,0,N/A,47757652
"He was one of the first members of Lil Wayne's label imprint, Young Money Entertainment, as a part of Southern hip hop group Sqad Up.",1,0,N/A,47757652
"In 2011, Kidd Kidd signed a record deal with 50 Cent's label imprint G-Unit Records and subsequently in 2014, he joined the newly reformed East Coast hip hop group, G-Unit.",2,0,N/A,47757652
"In 2015, he was chosen as part of XXL Magazine's annual Freshman Class.",3,0,N/A,47757652
==,0,1,== Career ==,47757652
Career ==,1,1,== Career ==,47757652
"Kidd Kidd was discovered by American hip hop recording artist Lil Wayne, while rapping on a street corner in New Orleans.",0,2,== Career ==,47757652
"Kidd Kidd went on to sign a recording contract with Wayne's record label imprint, Young Money Entertainment.",1,2,== Career ==,47757652
"He joined the label as a member of Southern hip hop group Sqad Up, alongside fellow New Orleans-based rappers, Gudda Gudda and T-Streets.",2,2,== Career ==,47757652
"The group would ultimately disband and leave Young Money in 2004, due to disputes between members.",3,2,== Career ==,47757652
"Kidd Kidd would later rejoin the label and make an appearance on Lil Wayne's 2008 hit single ""Mrs. Officer"", however after not appearing in the video, Kidd Kidd severed ties with Wayne once again.",4,2,== Career ==,47757652
"In June 2011, two weeks after meeting New York City-based rapper 50 Cent, Kidd Kidd was shot six times.",5,2,== Career ==,47757652
"In July 2011, it was announced Kidd Kidd secured a recording contract with 50 Cent's G-Unit Records.",6,2,== Career ==,47757652
"50 Cent empathized with Kidd Kidd's situation, reminiscent to his own shooting in 2000, and instead of walking away much like Columbia Records did to him, 50 Cent chose to help Kidd Kidd.",7,2,== Career ==,47757652
"He has gone on to appear on numerous 50 Cent's projects, such as The Big 10 (2011), The Lost Tape (2012) and 5 (Murder by Numbers) (2012).",8,2,== Career ==,47757652
"After being prominently featured on 50 Cent's fifth album Animal Ambition, which was released in June 2014, Kidd Kidd was added to the East Coast hip hop group named G-Unit.",9,2,== Career ==,47757652
"On April 11, 2018, Kidd Kidd announced that he had left G-Unit Records to focus on his own label RLLNR Entertainment",0,3,== Career ==,47757652
==,0,4,== Personal life ==,47757652
Personal life ==,1,4,== Personal life ==,47757652
"On June 12, 2011, Kidd Kidd was attacked and shot six times while sitting in a vehicle, outside his mothers home in New Orleans.",0,5,== Personal life ==,47757652
"Two masked men ambushed the car he was sitting in, firing 36 shots into the vehicle.",1,5,== Personal life ==,47757652
"In June 2019 he married Shayla from Ocala, Florida",2,5,== Personal life ==,47757652
==,0,6,== Discography ==,47757652
Discography ==,1,6,== Discography ==,47757652
===,0,7,== Discography == | === Extended plays ===,47757652
Extended plays =,1,7,== Discography == | === Extended plays ===,47757652
==,2,7,== Discography == | === Extended plays ===,47757652
===,0,8,== Discography == | === Mixtapes ===,47757652
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,47757652
===,0,9,== Discography == | === Singles ===,47757652
Singles =,1,9,== Discography == | === Singles ===,47757652
==,2,9,== Discography == | === Singles ===,47757652
====,0,10,== Discography == | ==== As a lead artist ====,47757652
As a lead artist ==,1,10,== Discography == | ==== As a lead artist ====,47757652
==,2,10,== Discography == | ==== As a lead artist ====,47757652
====,0,11,== Discography == | ==== As a featured artist ====,47757652
As a featured artist ==,1,11,== Discography == | ==== As a featured artist ====,47757652
==,2,11,== Discography == | ==== As a featured artist ====,47757652
===,0,12,== Discography == | === Guest appearances ===,47757652
Guest appearances =,1,12,== Discography == | === Guest appearances ===,47757652
==,2,12,== Discography == | === Guest appearances ===,47757652
==,0,13,== References ==,47757652
References ==,1,13,== References ==,47757652
==,0,14,== External links ==,47757652
External links ==,1,14,== External links ==,47757652
Kidd Kidd at AllMusic,0,15,== External links ==,47757652
Kidd Kidd discography at Discogs,0,16,== External links ==,47757652
Kidd Kidd discography at MusicBrainz,0,17,== External links ==,47757652
Kidd Kidd on Twitter,0,18,== External links ==,47757652
