sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Evan (born John Spencer Evans; born 28 March 1948, in Blackpool, Lancashire) is a British musician and composer.",0,0,N/A,772694
He is best known for having played keyboards for Jethro Tull from April 1970 to June 1980.,1,0,N/A,772694
He was educated at King's College London.,2,0,N/A,772694
==,0,1,== Early career ==,772694
Early career ==,1,1,== Early career ==,772694
"Evans changed his name when his first band, The Blades, changed their name to The John Evan Band.",0,2,== Early career ==,772694
Jeffrey Hammond apparently thought 'The John Evan Band' sounded better than 'The John Evans Band'.,1,2,== Early career ==,772694
"He participated in the Blackpool musical scene, with most of the musicians that would become Jethro Tull, including Barrie Barlow and Ian Anderson.",2,2,== Early career ==,772694
"Later on, Evan was attending college when he happened to recognize his then future bandmates on the radio with the song ""Living in the Past"", remarking years later that it stood out to him because of its quite unusual time signature for a pop song (54).",0,3,== Early career ==,772694
==,0,4,== Jethro Tull ==,772694
Jethro Tull ==,1,4,== Jethro Tull ==,772694
"In 1970, he played as a session musician on Jethro Tull's Benefit album (where his acknowledgement reads: ""...and John Evan, who played keyboards for our 'benefit'""), and was eventually convinced by Ian Anderson to leave school to become a full-fledged member of the band.",0,5,== Jethro Tull ==,772694
"In addition to his many distinctive contributions to the group's overall musical sound and stage personality, it is also notable that Evan composed the memorable piano introduction to ""Locomotive Breath"", having achieved this task in studio while some of the other band members were out to lunch.",1,5,== Jethro Tull ==,772694
"Whilst with Jethro Tull, Evan had a penchant for wearing his trademark white suit, along with a yellow shirt underneath and a pink-and-yellow polka-dot tie.",0,6,== Jethro Tull ==,772694
"Evan can be seen wearing this outfit in photographs on the album War Child, and the live album Bursting Out, while a painted version of him is seen wearing the suit and tie on the inside cover of the Aqualung album.",1,6,== Jethro Tull ==,772694
"During concerts, Evan's wildly rendered pantomime gestures would conjure visions for audiences of a cross between Harpo Marx and The Hatter from  Alice's Adventures in Wonderland (sans the hat).",2,6,== Jethro Tull ==,772694
"Because of the familiar white suit, Anderson was known to jokingly refer to Evan (during band member introductions) as ""everyone's favourite ice cream salesman"".",3,6,== Jethro Tull ==,772694
==,0,7,== After Jethro Tull ==,772694
After Jethro Tull ==,1,7,== After Jethro Tull ==,772694
"Evan departed Jethro Tull in July 1980, with the ""Big Split"" of the band.",0,8,== After Jethro Tull ==,772694
"He then went on to form Tallis with fellow departing Tull member, Dee Palmer.",1,8,== After Jethro Tull ==,772694
He appeared in the 2004 DVD Jethro Tull – A New Day Yesterday:,2,8,== After Jethro Tull ==,772694
"The 25th Anniversary Collection (1969–1994) (originally released in 1994 on VHS), the 2008 DVD Jethro Tull – Their Fully Authorised Story (1968–2008), and the 2009 CD/DVD combo Jethro Tull – Live at Madison Square Garden (1978).",3,8,== After Jethro Tull ==,772694
"In 2018, Evan appeared in a video segment, dressed as a flower, during Ian Anderson's Jethro Tull 50th Anniversary tour.",4,8,== After Jethro Tull ==,772694
==,0,9,== Album discography ==,772694
Album discography ==,1,9,== Album discography ==,772694
===,0,10,== Album discography == | === With The John Evan Band ===,772694
With The John Evan Band ===,1,10,== Album discography == | === With The John Evan Band ===,772694
Live 1966 (A New Day Records),0,11,== Album discography == | === With The John Evan Band ===,772694
===,0,12,== Album discography == | === With Jethro Tull ===,772694
With Jethro Tull ===,1,12,== Album discography == | === With Jethro Tull ===,772694
Studio albumsBenefit (1970 - as session musician),0,13,== Album discography == | === With Jethro Tull ===,772694
Aqualung (1971),0,14,== Album discography == | === With Jethro Tull ===,772694
Thick as a Brick (1972),0,15,== Album discography == | === With Jethro Tull ===,772694
A Passion Play (1973),0,16,== Album discography == | === With Jethro Tull ===,772694
War Child (1974),0,17,== Album discography == | === With Jethro Tull ===,772694
Minstrel in the Gallery (1975),0,18,== Album discography == | === With Jethro Tull ===,772694
Too Old to Rock 'n' Roll: Too Young to Die!,0,19,== Album discography == | === With Jethro Tull ===,772694
(1976),1,19,== Album discography == | === With Jethro Tull ===,772694
Songs from the Wood (1977),0,20,== Album discography == | === With Jethro Tull ===,772694
Heavy Horses (1978),0,21,== Album discography == | === With Jethro Tull ===,772694
Stormwatch (1979)CompilationsLiving in the Past (1972),0,22,== Album discography == | === With Jethro Tull ===,772694
20 Years of Jethro Tull,0,23,== Album discography == | === With Jethro Tull ===,772694
25th Anniversary Box Set,0,24,== Album discography == | === With Jethro Tull ===,772694
NightcapLive albumsBursting Out (1978),0,25,== Album discography == | === With Jethro Tull ===,772694
"Nothing Is Easy: Live at the Isle of Wight 1970 (as session musician, released in 2004)",0,26,== Album discography == | === With Jethro Tull ===,772694
"Live at Carnegie Hall 1970 (as session musician, released in 2015)",0,27,== Album discography == | === With Jethro Tull ===,772694
Live at Madison Square Garden 1978,0,28,== Album discography == | === With Jethro Tull ===,772694
==,0,29,== References ==,772694
References ==,1,29,== References ==,772694
==,0,30,== External links ==,772694
External links ==,1,30,== External links ==,772694
Biography on official Jethro Tull website,0,31,== External links ==,772694
