sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivo Tijardović (Croatian pronunciation: [ǐːʋo tǐjaːrdoʋit͡ɕ]; 18 September 1895 – 19 March 1976) was a Croatian composer, writer and painter.",0,0,N/A,3326648
"A member of the Unitary National Liberation Front, he served as the 47th Mayor of Split, during the city's World War II occupation by Fascist Italy, as head of its underground resistance government set up by the Yugoslav Partisans of Josip Broz Tito.",1,0,N/A,3326648
"Tijardović was born in the city of Split (then part of the Kingdom of Dalmatia in Austria-Hungary) and studied music in Split and in Vienna, where he also studied architecture.",0,1,N/A,3326648
He graduated from the Zagreb drama school in 1922.,1,1,N/A,3326648
He then worked as conductor and stage designer at the Split Municipal Theatre (1922–29) before joining the music department of the Edison Bell Penkala recording company in Zagreb (1929–33).,2,1,N/A,3326648
"Returning to Split, he became director of the Croatian National Theatre, stage director of the Croatian National Theatre in Zagreb, and director of the State Symphony Orchestra (later, the Zagreb Philharmonic).",3,1,N/A,3326648
"As a composer, he relied on folklore and a national musical expression, especially of his native region of Dalmatia.",4,1,N/A,3326648
"He composed eight operettas, the best known of which are Mala Floramye (""Little Floramye"") and Splitski Akvarel (""The Split Aquarelle""), which conjure the magic of Split between the two world wars.",5,1,N/A,3326648
His operas dealt with historical themes.,6,1,N/A,3326648
He also painted and worked as an illustrator.,7,1,N/A,3326648
"During World War II, when Split was annexed and occupied by Fascist Italy, Ivo Tijardović joined the Unitary National Liberation Front (Jedinstveni narodnooslobodilački front, JNOF), the umbrella organization and political coalition behind the Yugoslav Partisans resistance movement.",0,2,N/A,3326648
"He soon became active in the city's interim resistance government set-up by the Partisans, the National Liberation Committee (Narodnooslobodilački odbor, NOO), and on 15 May 1942 he became its president (mayor), a post which he held until September 1943.",1,2,N/A,3326648
The same year he left the city and joined the Partisans in the countryside.,2,2,N/A,3326648
"During the remainder of the war, he served as a member of the Croatian parliament, the ZAVNOH, and as President of the Regional National Liberation Committee for Dalmatia.",3,2,N/A,3326648
"During this period, he reworked the old Split patriotic song ""Marjane, Marjane"", which soon became the city's anthem in the form he published.",4,2,N/A,3326648
"He returned to the city after its final liberation in 1944, and revitalized its theatrical scene.",5,2,N/A,3326648
"He died in Zagreb, SR Croatia, SFR Yugoslavia.",0,3,N/A,3326648
==,0,4,== Works ==,3326648
Works ==,1,4,== Works ==,3326648
Operettas,0,5,== Works ==,3326648
"Pierrot Ilo, 1922 Split",0,6,== Works ==,3326648
"Mala Floramye (Little Floramye), 1926 Split",0,7,== Works ==,3326648
"Splitski Akvarel, 1928 Split",0,8,== Works ==,3326648
"Zapovijed maršala Marmonta (Marshal Marmont's Order), 1929 Split",0,9,== Works ==,3326648
"Jurek i Štefek, 1931 Zagreb",0,10,== Works ==,3326648
Musicals,0,11,== Works ==,3326648
"Katarina Velika (Katherine the Great, 1929 Zagreb",0,12,== Works ==,3326648
Operas,0,13,== Works ==,3326648
"Dimnjaci uz Jadran (Smokestacks on the Adriatic), 1951 Zagreb",0,14,== Works ==,3326648
"Marko Polo, 1960 Zagreb",0,15,== Works ==,3326648
"Dioklecijan (Diocletian), 1963 Zagreb",0,16,== Works ==,3326648
==,0,17,== Sources ==,3326648
Sources ==,1,17,== Sources ==,3326648
Koraljka Kos.,0,18,== Sources ==,3326648
"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992).",1,18,== Sources ==,3326648
ISBN 0-333-73432-7 and ISBN 1-56159-228-5,2,18,== Sources ==,3326648
