sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandhy Soendhoro, better known by his stage name Sandhy Sondoro, sometimes stylized as Sandhy SonDoro, is an Indonesian singer-songwriter.",0,0,N/A,30792920
"He is best known for winning the 2009 International Contest of Young Pop Singer New Wave, in Jūrmala, Latvia.",1,0,N/A,30792920
==,0,1,== Early life ==,30792920
Early life ==,1,1,== Early life ==,30792920
"Sandhy was born in Jakarta, Indonesia, as Sandhy Soendhoro, to Rr.",0,2,== Early life ==,30792920
Rika Pudjihastuti and Achmad Fauzan.,1,2,== Early life ==,30792920
"Sandhy is of Palembangese, Javanese, Buginese, and Minangkabau descent.",2,2,== Early life ==,30792920
"Sandhy came from a musical family, where the house provide the likes of American pop, folk, jazz and blues tunes coming from his mother's or father's guitar every day.",3,2,== Early life ==,30792920
"His cousin, Ira Maya Sopha, was a famous child singer in Indonesia during the 1970s.",4,2,== Early life ==,30792920
"After graduating from high school in Jakarta, at the age of 18 Sandhy went to visit his uncle in California and stayed there for a while, before leaving for Germany to study architecture.",5,2,== Early life ==,30792920
==,0,3,== Early career ==,30792920
Early career ==,1,3,== Early career ==,30792920
"In Germany, he joined a band in his campus, but they rarely appeared on stage.",0,4,== Early career ==,30792920
Later he decided to find a job as he lived alone there and needed to support himself.,1,4,== Early career ==,30792920
"He had an opportunity to work in a supermarket, but didn't get the job, as he was too late.",2,4,== Early career ==,30792920
"On the way back to his apartment on his bike, he saw a busker on the street, and asked if he could join him.",3,4,== Early career ==,30792920
The busker agreed and Sandhy borrowed his friend's guitar and started playing on the streets of Biberach an der Riss.,4,4,== Early career ==,30792920
They got 50 deutschemarks in an hour and shared the money.,5,4,== Early career ==,30792920
They played three times a week before he decided to do it alone.,6,4,== Early career ==,30792920
"In 1998 he moved back to Berlin and started singing and playing the guitar in bars, clubs and in metros.",7,4,== Early career ==,30792920
"His famous song ""Down on the Streets"" was inspired by the experience gained in Berlin metros.",8,4,== Early career ==,30792920
"He also performed in famous theatres like the House of World Cultures in Berlin, and at music festivals such as the Bode museum isle festival.",9,4,== Early career ==,30792920
"In 2005, Sandhy performed in a charity concert for the 2004 Indian Ocean earthquake and tsunami victims, ""Berlin for Asia.""",10,4,== Early career ==,30792920
