sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Sneddon (born 15 September 1978) is a Scottish singer, songwriter, musician and music producer of contemporary pop music.",0,0,N/A,999202
"He began his career performing on stage and television, singing lead roles in stage musicals in Glasgow.",1,0,N/A,999202
"In 2002, he won the first series of BBC One music competition Fame Academy.",2,0,N/A,999202
"He released his first single ""Stop Living the Lie"" in 2003 which was a UK number one hit single selling over 250,000 copies, making it Britain's twelfth-highest selling single of 2003.",3,0,N/A,999202
Sneddon's debut album Seven Years – Ten Weeks was released in April 2003 and reached number 5 in the UK Albums Chart.,4,0,N/A,999202
"He achieved three more UK Singles Chart singles – ""Don't Let Go"", ""Best of Order"", and ""Baby Get Higher"".",5,0,N/A,999202
"His song ""Baby Get Higher"" was a hit on the dance floor for Almighty Records and a chart hit for VanVelzen in 2006, and also for Emin Agalarov.",6,0,N/A,999202
"In October 2003, he moved to working primarily as a songwriter.",0,1,N/A,999202
"In 2009 Sneddon signed to Sony/ATV Music Publishing as a songwriter and described his music as ""melody-driven indie pop"".",1,1,N/A,999202
"Sneddon's songs include Nate James (""The Message"").",2,1,N/A,999202
"VanVelzen (""Baby Get Higher"") Hurts (""Illuminated"", ""Blood, Tears & Gold, and ""Silver Lining""), Matt Cardle (""Slowly"", ""Letters""), Lana Del Rey",3,1,N/A,999202
"(""National Anthem""), Newton Faulkner (""Pick Up Your Broken Heart"", ""Soon""), Charlie Brown (""Dependency""), Greyson Chance (""Sunshine City Lights""), David Archuleta (""Don't Run Away""), Shane Filan (""Everytime"",  ""Today's Not Yesterday"") and Jessica Mauboy (""This Ain't Love"").",0,2,N/A,999202
"Sneddon works with James Bauer-Mein as The Nexus, a songwriting and music production partnership.",0,3,N/A,999202
"They have written for – synthpop duo Hurts 2010 global multi platinum debut album Happiness – the songs ""Illuminated"" and ""Blood, Tears & Gold"" which were singles for Hurts in 2011.",1,3,N/A,999202
"For 2010 The X Factor (UK) winner Matt Cardle's album Letters and ""Keep the Sun Away"" for Morten Harket's album Out of My Hands 2012.",2,3,N/A,999202
"The song ""National Anthem"" was written by Lana Del Rey and The Nexus for her number one selling UK Albums Chart 2012 album Born to Die.",3,3,N/A,999202
"Newton Faulkner's Write It on Your Skin contained three Nexus songs – ""Pick Up Your Broken Heart"", ""Soon"" and ""Feel"" – made No.1 in 2012 UK Albums Chart.",4,3,N/A,999202
In April 2013 The Nexus became part of 365 Artists.,5,3,N/A,999202
"They have built strong reputations as songwriters and they have worked and released with artists such as Hurts, Lana Del Rey, Newton Faulkner, Morten Harket, Will Young, Nicole Scherzinger, Olly Murs, Pixie Lott and Kristina Train.",6,3,N/A,999202
"Shane Filan, formerly lead singer with Westlife released EP ""Everything to Me"" August 2013 which included, ""Everytime"" and ""Today's Not Yesterday"", produced by The Nexus.",7,3,N/A,999202
==,0,4,== Origins ==,999202
Origins ==,1,4,== Origins ==,999202
"David Sneddon was born and grew up in Paisley, Scotland, with mother Anne, father David Sr.",0,5,== Origins ==,999202
and younger sister Pauline.,1,5,== Origins ==,999202
"He studied music at school, won several talent competitions and played lead roles in musicals both at school and at PACE Youth Theatre.",2,5,== Origins ==,999202
When his parents bought him a piano he discovered he had a talent for writing songs and taught himself to play.,3,5,== Origins ==,999202
"Sneddon was inspired by his father's record collection of The Beatles, Frank Sinatra, Van Morrison and in particular by Elton John –  ""The person who has inspired me the most is Elton John.",4,5,== Origins ==,999202
"I love the Beatles, but as I was growing up, I always wanted to play the piano like him.",5,5,== Origins ==,999202
"I've never had any lessons, so he has been my only teacher."".........?""",6,5,== Origins ==,999202
"He also drew inspirations for his music from Scottish eighties artists such as Del Amitri, Deacon Blue and Simple Minds.",7,5,== Origins ==,999202
Sneddon enjoyed performing in musicals from a young age.,8,5,== Origins ==,999202
At Primary school a teacher suggested a Youth drama group called PACE and it proved one of the best experiences.,9,5,== Origins ==,999202
He attended PACE for twelve years from the age of eight.,10,5,== Origins ==,999202
After attending The University of Paisley for a year Sneddon decided to pursue a career in music.,0,6,== Origins ==,999202
"He performed in musicals and sang with bands in Scotland for several years, while he continued working on his songwriting and sending off demos.",1,6,== Origins ==,999202
"He was offered a role in a musical in London, and a part in a young boyband called Arena.",2,6,== Origins ==,999202
"He presented Inside Out, a children's show on Scottish TV.",3,6,== Origins ==,999202
While acting in Romeo and Juliet he met John Kielty (Sneddon was Romeo and John played Juliet's father).,0,7,== Origins ==,999202
"After performing some acoustic nights together at the Tron theatre in Glasgow in 2001, they decided to start a band and called themselves The Martians.",1,7,== Origins ==,999202
The Martians busked and did shows during the Edinburgh Festival.,2,7,== Origins ==,999202
Sneddon was performing with The Martians in 2002 when he decided to enter the BBC's first series of Fame Academy.,3,7,== Origins ==,999202
