sentences,sentenceIndex,paragraphIndex,section,wikiId
One of the things that comes in handy depends on how far away the hotel is from the venue. ...,3,5,== Career ==,231283
"For example, the other day the hotel was five miles away from the club where I was performing, so once we got to the club and got sound checked I threw on my running clothes, then ran back to the hotel.",4,5,== Career ==,231283
"Little things like that help.""",5,5,== Career ==,231283
"In late 2004 McCain released his second DVD, Tinsel and Tap Shoes.",6,5,== Career ==,231283
"It was his first live concert DVD, recorded at The House of Blues in Myrtle Beach, South Carolina.",7,5,== Career ==,231283
"In 2005, McCain released a single, ""Hold Out a Hand,"" co-written and performed with singer/songwriter Maia Sharp.",0,6,== Career ==,231283
"This song, available for a 99-cent download on iTunes, gives all profits to the relief of the hurricane victims that year.",1,6,== Career ==,231283
"McCain's next album, Lost in America, was released on April 11, 2006, on Vanguard Records.",2,6,== Career ==,231283
"Lost in America contained three singles: ""Truly Believe"", ""The Kiss"" and live-favorite ""Gramercy Park Hotel"", which pays homage to the New York City landmark and its colorful patrons (including baseball legend Babe Ruth.)",3,6,== Career ==,231283
"A subsequent recording, a collection of R&B cover songs titled ""Nobody's Fault But Mine"", was produced by Tor Hyams and released through Saguaro Road Records on June 24, 2008, and included a version of Soul Brothers Six song ""Some Kind of Wonderful.""",4,6,== Career ==,231283
"On May 17, 2009, McCain performed on board the USS John C. Stennis, while the carrier was on a Western Pacific deployment in the vicinity of Guam.",0,7,== Career ==,231283
"The next year saw the release of The Best of Edwin McCain, a 20-year career retrospective that included a cross-section of material as well as a new single, ""Walk With You"" (produced by Don Was.)",1,7,== Career ==,231283
"McCain's 10th album, Mercy Bound, was released August 30, 2011, on 429 Records.",2,7,== Career ==,231283
"Reuniting McCain with collaborator Maia Sharp, who also had production credits, Mercy Bound features additional artistic input from Angie Aparo, Mark Addison and Anders Osborne, as well as guitar work from Warren Haynes.",3,7,== Career ==,231283
"McCain is also a ship restorer, as seen on the former Animal Planet TV series Flipping Ships.",0,8,== Career ==,231283
"On January 22, 2017, McCain sang the American National Anthem at Gillette Stadium for the AFC Championship Game between the New England Patriots and Pittsburgh Steelers.",1,8,== Career ==,231283
"On November 29, 2019, McCain released his first Christmas album, Merry Christmas, Baby.",2,8,== Career ==,231283
==,0,9,== Band members ==,231283
Band members ==,1,9,== Band members ==,231283
"While his albums are released under his name, he does have a permanent band, referred to as the Edwin McCain Band.",0,10,== Band members ==,231283
"Members of the band include Larry Chaney (lead guitar), Pete Riley (rhythm guitar and vocals), Craig Shields (keyboards, saxophone and other wind instruments), Jason Pomar (bass guitar and vocals) and Tez Sherard (drums and percussion).",1,10,== Band members ==,231283
==,0,11,== Discography ==,231283
Discography ==,1,11,== Discography ==,231283
===,0,12,== Discography == | === Independent albums ===,231283
Independent albums ===,1,12,== Discography == | === Independent albums ===,231283
===,0,13,== Discography == | === Studio albums ===,231283
Studio albums ===,1,13,== Discography == | === Studio albums ===,231283
=== EPs =,0,14,== Discography == | === EPs ===,231283
==,1,14,== Discography == | === EPs ===,231283
===,0,15,== Discography == | === Compilations ===,231283
Compilations ===,1,15,== Discography == | === Compilations ===,231283
===,0,16,== Discography == | === Soundtrack ===,231283
Soundtrack =,1,16,== Discography == | === Soundtrack ===,231283
==,2,16,== Discography == | === Soundtrack ===,231283
===,0,17,== Discography == | === Singles ===,231283
Singles =,1,17,== Discography == | === Singles ===,231283
==,2,17,== Discography == | === Singles ===,231283
==,0,18,== References ==,231283
References ==,1,18,== References ==,231283
==,0,19,== External links ==,231283
External links ==,1,19,== External links ==,231283
Official website,0,20,== External links ==,231283
Edwin McCain at IMDb,0,21,== External links ==,231283
Edwin McCain at AllMusic,0,22,== External links ==,231283
"""Edwin McCain Showcase"".",0,23,== External links ==,231283
Local Music Scene South Carolina.,1,23,== External links ==,231283
