sentences,sentenceIndex,paragraphIndex,section,wikiId
2010:,1,18,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
Sanremo Music Festival debut =,2,18,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
==,3,18,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
Noemi was chosen as one of the artists competing in the main section of the 60th Sanremo Music Festival.,0,19,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"She performed the song ""Per tutta la vita"", which was among the top ten entries reaching the final night of the competition, but did not qualify in the top three songs.",1,19,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"The final rankings for entries placing between 10th position and 4th position were never revealed, although Avvenire later published an article listing televote results.",2,19,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"""Per tutta la vita"" became Noemi's second number one single, and was featured on a new edition of Sulla mia pelle, released in February 2010.",3,19,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"To promote the album, Noemi performed several live concerts across Italy between April and October 2010.",0,20,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"The tour also included a concert in Nova Gorica, Slovenia.",1,20,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"The track ""Vertigini"" was released to radio stations on 7 May 2010 as the album's last single.",0,21,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
A new version of the song was also released as a digital download.,1,21,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"Following a dispute concerning phonographic rights with the trade association SCF, radio stations refused to air all new singles released in mid-May 2010, including ""Vertigini"".",2,21,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
"In May 2010, Noemi received three Wind Music Awards, recognizing domestic sales of the album Sulla mia pelle, as well as those of the singles ""L'amore si odia"" and ""Per tutta la vita"".",3,21,== Career == | === 2010: Sanremo Music Festival debut ===,27234670
===,0,22,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
2011–2012:,1,22,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
RossoNoemi and second Sanremo Music Festival appearance ===,2,22,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"On 28 January 2011, Noemi released the single ""Vuoto a perdere"", written by Vasco Rossi and Gaetano Curreri and featured on the soundtrack of Fausto Brizzi's film Women vs. Men.",0,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
The song received a nomination at the Nastro d'Argento 2011 for Best Original Song.,1,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"It also served as the lead single for Noemi's second studio album, RossoNoemi, released on 22 March 2011.",2,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"The album also included the singles ""Odio tutti i cantanti"" and ""Poi inventi il modo"".",3,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"During the summer of 2011, Noemi promoted the album with several performances, including the concerts of her RossoNoemi Tour 2011, a set at the Heineken Jammin' Festival, and appearances as an open act for Vasco Rossi.",4,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"In 2012, Noemi returned to the Sanremo Music Festival, competing with the song ""Sono solo parole"" and placing third overall.",5,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"Her entry, penned by singer-songwriter Fabrizio Moro, achieved commercial success, receiving a double platinum certification by FIMI.",6,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"It also launched a new edition of her second album, RossoNoemi 2012 Edition.",7,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"In March 2012, she embarked on a live tour in Italian theaters.",8,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"On 1 May 2012, Noemi also took part in the International Worker's Day concert in Piazza San Giovanni Laterano, Rome, annually supported by Italian trade unions CGIL, CISL and UIL.",9,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"Her concert at the Auditorium Parco della Musica in Rome, held on 1 August 2012, was recorded and released as a live album, titled RossoLive, on 18 September 2012.",10,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
"The album also features studio recordings of four new songs, including the single ""Se non è amore"".",11,23,== Career == | === 2011–2012: RossoNoemi and second Sanremo Music Festival appearance ===,27234670
===,0,24,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
2013–2015:,1,24,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
The Voice of Italy and Made in London =,2,24,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
==,3,24,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"In March 2013, Noemi debuted as a coach on the first series of The Voice of Italy.",0,25,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"She was later confirmed in the same role for the second and third series of the show, in 2014 and 2015, respectively.",0,26,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"In order to work on her third studio album, Noemi decided to move to London.",0,27,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"The record, therefore titled Made in London, features international collaborations with Dimitri Tikovoï, producer of the track ""Don't Get Me Wrong"", and Jamie Hartman, who wrote the song ""Passenger"".",1,27,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"The album was released on 20 February 2014, during the 64th Sanremo Music Festival, in which Noemi competed with the songs ""Un uomo è un albero"" and ""Bagnati dal sole"".",0,28,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"During the second night of the show, ""Bagnati del sole"" won against ""Un uomo è un albero"", and the latter was therefore eliminated.",1,28,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"""Bagnati dal sole"" placed fifth in the Big Artists section, and was released as Made in London lead single.",2,28,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"To promote the album, Noemi embarked on the Made in London Tour, which took place between April 2014 and May 2014 in Italian theatres, starting from the Teatro degli Arcimboldi in Milan.",0,29,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
"In 2015, Noemi appeared as a featured artist on the single ""L'amore eternit"" by Italian rapper Fedez, and included in his album Pop-Hoolista.",1,29,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
The song entered the top ten in Italy and was certified triple platinum by the Federazione Industria Musicale Italiana.,2,29,== Career == | === 2013–2015: The Voice of Italy and Made in London ===,27234670
===,0,30,== Career == | === 2016: Cuore d'artista ===,27234670
2016:,1,30,== Career == | === 2016: Cuore d'artista ===,27234670
Cuore d'artista =,2,30,== Career == | === 2016: Cuore d'artista ===,27234670
==,3,30,== Career == | === 2016: Cuore d'artista ===,27234670
"In 2016, Noemi returned to the Sanremo Music Festival, placing 8th in the Big Artists section with the song ""La borsa di una donna"".",0,31,== Career == | === 2016: Cuore d'artista ===,27234670
"During the third night of the show, she also performed a cover of Loredana Bertè's ""Dedicato"".",1,31,== Career == | === 2016: Cuore d'artista ===,27234670
"Noemi and Bertè also recorded a duet version of the song for Bertè's album Amici non ne ho… ma amiche sì, released in April of the same year.",2,31,== Career == | === 2016: Cuore d'artista ===,27234670
"Noemi's fourth studio album, Cuore d'artista, was released on 12 February 2016.",3,31,== Career == | === 2016: Cuore d'artista ===,27234670
"It included the lead single ""La borsa di una donna"", co-written by Marco Masini, as well as tracks written by other popular singer-songwriters Ivano Fossati, Giuliano Sangiorgi and Gaetano Curreri.",4,31,== Career == | === 2016: Cuore d'artista ===,27234670
"One of the album's singles, ""Amen"", also received a nomination at the Voices for Freedom Award 2017, recognized by the Italian section of Amnesty International.",5,31,== Career == | === 2016: Cuore d'artista ===,27234670
"In November 2016, Noemi toured across Italian clubs for her Cuore d'artista Club tour.",0,32,== Career == | === 2016: Cuore d'artista ===,27234670
===,0,33,== Career == | === 2017–2018: La luna ===,27234670
2017–2018:,1,33,== Career == | === 2017–2018: La luna ===,27234670
La luna =,2,33,== Career == | === 2017–2018: La luna ===,27234670
==,3,33,== Career == | === 2017–2018: La luna ===,27234670
"In 2017 Noemi appeared as a featured artist on Spanish rock band Jarabe de Palo's compilation album 50 Palos, recording a duet version of their hit ""Mi piaci come sei"".",0,34,== Career == | === 2017–2018: La luna ===,27234670
"On 21 June 2017, she achieved the Guinness World Record as the artist with the highest number of live concerts held in different locations in a single day.",0,35,== Career == | === 2017–2018: La luna ===,27234670
"She performed on 9 different stages, located at more than 50 km from each other.",1,35,== Career == | === 2017–2018: La luna ===,27234670
"In September 2017, Noemi released the single ""Autunno"", written by Thegiornalisti's frontman Tommaso Paradiso and Dario Faini.",2,35,== Career == | === 2017–2018: La luna ===,27234670
"The single was followed in December of the same year by ""I miei rimedi"", a reworked version of a song previously recorded by Italian band La Rua.",3,35,== Career == | === 2017–2018: La luna ===,27234670
"Both songs were included in Noemi's fifth studio album, La luna, launched during the 68th Sanremo Music Festival, in which she competed with the song ""Non smettere mai di cercarmi"" and placed 14th.",4,35,== Career == | === 2017–2018: La luna ===,27234670
"To promote the album, Noemi also released the single ""Porcellana"" and embarked on the La luna Tour, which took place between May 2018 and August 2018.",5,35,== Career == | === 2017–2018: La luna ===,27234670
"In May 2018, Noemi performed the Italian national anthem at the Stadio Olimpico in Rome for the 2018 Coppa Italia Final.",6,35,== Career == | === 2017–2018: La luna ===,27234670
"During the same event, she also performed her hits ""Sono solo parole"" and ""L'amore si odia"".",7,35,== Career == | === 2017–2018: La luna ===,27234670
===,0,36,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
2019–2020:,1,36,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
Sanremo Young and collaborations ===,2,36,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
"In February 2019, Noemi appeared as Irama's guest at the 69th Sanremo Music Festival, dueting with him on his song ""La ragazza con il cuore di latta"".",0,37,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
"In February and March of the same year she also served as a member of the ""Academy"" judging the performances of Sanremo Young, a talent show broadcast by Rai 1 featuring contestants aged 14 to 17.",0,38,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
"Noemi also recorded a cover of Ornella Vanoni's hit ""Domani è un altro giorno"", which was featured on the soundtrack of the film with the same title, directed by Simone Spada and released on 28 February 2019 in Italian movie theatres.",0,39,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
Her rendition was awarded with a special award at the Nastri d'Argento 2019.,1,39,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
"On 1 May 2020, she performed at the International Worker's Day concert, the annual event supported by Italian trade unions CGIL, CISL and UIL.",2,39,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
"As a consequence of the COVID-19 pandemic, the event was adapted to a televised show without any audience, and Noemi performed ""Sono solo parole"" and ""Vuoto a perdere"" from the Audtiorium Parco della Musica in Rome.",3,39,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
"During the same month, she was one of more than 50 artists recording a collective version of Rino Gaetano's song ""Ma il cielo è sempre più"", under the name Italian AllStars 4 Life.",4,39,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
The song was released as a charity single to raise money in support of the Italian Red Cross during the first wave of the COVID-19 pandemic in Italy.,5,39,== Career == | === 2019–2020: Sanremo Young and collaborations ===,27234670
===,0,40,== Career == | === 2021: Metamorfosi ===,27234670
2021:,1,40,== Career == | === 2021: Metamorfosi ===,27234670
Metamorfosi ===,2,40,== Career == | === 2021: Metamorfosi ===,27234670
"In March 2021 Noemi launched her sixth studio album, Metamorfosi, competing once again in the Sanremo Music Festival with the set's lead single, ""Glicine"".",0,41,== Career == | === 2021: Metamorfosi ===,27234670
"The song placed 14th in a field of 26, and peaked at number 12 on the FIMI singles chart, later receiving a platinum certification for domestic sales and streaming exceeding 70,000 equivalent units.",1,41,== Career == | === 2021: Metamorfosi ===,27234670
"On 1 May 2021, she returned at the International Worker's Day concert in Rome, performing ""Glicine"" and ""Vuoto a perdere"".",2,41,== Career == | === 2021: Metamorfosi ===,27234670
"In June 2021, she released the single ""Makumba"", a duet with Carl Brave which became one of the hits of the summer in Italy and received a triple platinum certification.",3,41,== Career == | === 2021: Metamorfosi ===,27234670
"In the meanwhile, Noemi performed live across Italy for her Metamorfosi Summer Tour.",4,41,== Career == | === 2021: Metamorfosi ===,27234670
==,0,42,== Discography ==,27234670
Discography ==,1,42,== Discography ==,27234670
Sulla mia pelle (2009),0,43,== Discography ==,27234670
RossoNoemi (2011),0,44,== Discography ==,27234670
Made in London (2014),0,45,== Discography ==,27234670
Cuore d'artista (2016),0,46,== Discography ==,27234670
La luna (2018),0,47,== Discography ==,27234670
Metamorfosi (2021),0,48,== Discography ==,27234670
==,0,49,== Awards and nominations ==,27234670
Awards and nominations ==,1,49,== Awards and nominations ==,27234670
==,0,50,== Filmography ==,27234670
Filmography ==,1,50,== Filmography ==,27234670
==,0,51,== Sanremo Music Festival entries ==,27234670
Sanremo Music Festival entries ==,1,51,== Sanremo Music Festival entries ==,27234670
==,0,52,== Tours ==,27234670
Tours ==,1,52,== Tours ==,27234670
Noemi Tour (2009),0,53,== Tours ==,27234670
Sulla mia pelle Live (2009–2010),0,54,== Tours ==,27234670
RossoNoemi Tour 2011 (2011),0,55,== Tours ==,27234670
Made in London Tour (2014),0,56,== Tours ==,27234670
Cuore d'artista Club tour (2016),0,57,== Tours ==,27234670
La luna Tour (2018),0,58,== Tours ==,27234670
Metamorfosi Summer Tour (2021),0,59,== Tours ==,27234670
==,0,60,== References ==,27234670
References ==,1,60,== References ==,27234670
==,0,61,== External links ==,27234670
External links ==,1,61,== External links ==,27234670
Official website,0,62,== External links ==,27234670
Noemi at AllMusic,0,63,== External links ==,27234670
Noemi at IMDb,0,64,== External links ==,27234670
