sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gurusala Krishnadas Venkatesh (21 September 1927 – 17 November 1993) was an Indian film score composer who primarily worked in Kannada cinema during the 1960s, 1970s and until the late-1980s.",0,0,N/A,11102080
"He also composed music for Telugu, Malayalam and Tamil films.",1,0,N/A,11102080
He produced numerous master pieces of Kannada film music and also brought in Western background score into Kannada films and scored music for all Bond movies of Rajkumar in the 1960s to 1970s.,2,0,N/A,11102080
==,0,1,== Early life ==,11102080
Early life ==,1,1,== Early life ==,11102080
"Born in a Telugu family, Venkatesh began to learn music very young and was talented.",0,2,== Early life ==,11102080
"Even as a child, he was appreciated by Ramakrishna Ranga Rao of Bobbili.",1,2,== Early life ==,11102080
He learned veena from his elder brother G. K. S. Pathi.,2,2,== Early life ==,11102080
"As a teenager, he played Veena for the great music directors such as S. V. Venkatraman, S. M. Subbaiah Naidu and C. R. Subburaman.",3,2,== Early life ==,11102080
GKV was also a talented singer.,0,3,== Early life ==,11102080
"Before entering to cinema, he was singing in the Bangalore All India Radio.",1,3,== Early life ==,11102080
He had done chorus under S. V. Venkatraman for Meera.,2,3,== Early life ==,11102080
==,0,4,== Career ==,11102080
Career ==,1,4,== Career ==,11102080
He became a close friend to M. S. Viswanathan (MSV) while working under S. M. Subbaiah Naidu during the late-1940s.,0,5,== Career ==,11102080
"They shared the same room in Jupiter Lodge, Madras when MSV was offered to compose some songs for Genoa.",1,5,== Career ==,11102080
"When N. S. Krishnan offered an opportunity to M. S. Viswanathan and T. K. Ramamoorthy to compose music for Panam (1952) for Madras Pictures, GKV became a part of their troupe.",2,5,== Career ==,11102080
He had a chance to sing Ezhayin Kovilai Naadinaen in Panam which was also Sivaji Ganesan's second film.,3,5,== Career ==,11102080
He was named as their assistant by Viswanathan–Ramamoorthy.,4,5,== Career ==,11102080
"In 1952, he composed music independently for a Malayalam film, which was also dubbed in Tamil as Nadigai.",5,5,== Career ==,11102080
"In 1955, he started to compose music for a Kannada film named Sodari starring Rajkumar (his second film) and Pandaribai along with H. R. Padmanabha Shastry.",6,5,== Career ==,11102080
Since then he became a much sought after and one of the successful music directors in Kannada films along with T. G. Lingappa and Vijaya Bhaskar.,7,5,== Career ==,11102080
He was showered with offers where he composed music from Ohileshwara (1955) until Kalitaaroo Henne (1963) in a row.,8,5,== Career ==,11102080
GKV launched P. B. Sreenivas as a successful singer in Kannada films.,9,5,== Career ==,11102080
He came back to Tamil films in 1964 for Thirumagal Films movie Magale Un Samathu.,0,6,== Career ==,11102080
Since then he began to compose music for both Kannada and Tamil films.,1,6,== Career ==,11102080
"In the late-1960s, it is notable that Ilaiyaraja and L. Vaidyanathan were playing instruments under GKV's troupe, assisting to compose music.",0,7,== Career ==,11102080
==,0,8,== Work with Rajkumar ==,11102080
Work with Rajkumar ==,1,8,== Work with Rajkumar ==,11102080
GKV composed music for 51 films in which Dr. Rajkumar played the lead role.,0,9,== Work with Rajkumar ==,11102080
He launched Dr. Rajkumar as a singer in the film Ohileshwara  (song: Sharanu Shambho) and also recorded Dr. Rajkumar's first duet in Mahishasura Mardhini (song: Tumbitu Manava with S. Janaki).,1,9,== Work with Rajkumar ==,11102080
"GKV would insist Dr. Rajkumar to sing regularly, owing to his grooming in the Gubbi Company.",0,10,== Work with Rajkumar ==,11102080
"Rajkumar, however preferred P. B. Sreenivas, to sing for him.",1,10,== Work with Rajkumar ==,11102080
"In 1974, P. B. Sreenivas was unwell on the day of recording of song ""Yare Koogadali"" in the movie Sampathige Saval.",0,11,== Work with Rajkumar ==,11102080
GKV proposed Rajkumar to sing the song   and Rajkumar reluctantly recorded the song.,1,11,== Work with Rajkumar ==,11102080
"Once PBS came back, they wanted to re-record the song, but PBS, being generous minded, suggested they keep the song as-is, because Rajkumar had done a phenomenal job.",2,11,== Work with Rajkumar ==,11102080
Thus it marked the re-emergence of the singer in Rajkumar.,3,11,== Work with Rajkumar ==,11102080
"A versatile music director, GKV used elaborate Western-style orchestration in his songs, be they of any genre.",0,12,== Work with Rajkumar ==,11102080
He successfully brought Master singer Dr. Bhimsen Joshi to sing for films Sandhyaraga (1966).,1,12,== Work with Rajkumar ==,11102080
Bhimsen Joshi sang again in the movie Nodi Swamy Navirodu Hige (1983).,2,12,== Work with Rajkumar ==,11102080
Ustad Bismillah Khan was reluctant to play Shehnai for films during his later part of years.,0,13,== Work with Rajkumar ==,11102080
"GKV got the Maestro to play Shehnai for lead character Appanna, enacted by Dr. Rajkumar in Sanadi Appanna (1977).",1,13,== Work with Rajkumar ==,11102080
The songs became chartbusters and are aired regularly on the Kannada Radio.,2,13,== Work with Rajkumar ==,11102080
==,0,14,== Style of composing ==,11102080
Style of composing ==,1,14,== Style of composing ==,11102080
"GKV was a technical wizard and one of the finest composer in India, He brought in the western background score first into Kannada cinema, His re-recording played a vital role in each and every movie he did, his use of instruments in his songs and background scores still feels fresh and advanced even today.",0,15,== Style of composing ==,11102080
==,0,16,== Works with Ilaiyaraaja ==,11102080
Works with Ilaiyaraaja ==,1,16,== Works with Ilaiyaraaja ==,11102080
"Ilaiyaraaja was hired as an assistant by GKV, an event that marked the entry of Ilaiyaraaja into film music composition and direction.",0,17,== Works with Ilaiyaraaja ==,11102080
Ilaiyaraaja assisted GKV in 200 Kannada film projects.,1,17,== Works with Ilaiyaraaja ==,11102080
Later Ilaiyaraaja went on to become one of the most prominent film music composers in India.,2,17,== Works with Ilaiyaraaja ==,11102080
==,0,18,== Acting ==,11102080
Acting ==,1,18,== Acting ==,11102080
GKV had a small part to play in AVM Productions's  Mella Thirandhathu Kadhavu in 1986 in which he acted in the role of Mohan's musician father.,0,19,== Acting ==,11102080
His dialogues were dubbed by V. Gopalakrishnan.,1,19,== Acting ==,11102080
The music directors were M. S. Viswanathan and Ilaiyaraja.,2,19,== Acting ==,11102080
"He had appeared on-screen in the Kannada movie Kanteredu Nodu in 1961 in the song ""Kannadada Makkalella Ondagi Banni"", composed and sung by himself.",0,20,== Acting ==,11102080
==,0,21,== Film producer ==,11102080
Film producer ==,1,21,== Film producer ==,11102080
"During the fledgling days of Kannada film movement, he produced movies such as Ranadheera Kantheerava (1960), Immadi Pulikeshi (1968) in partnership with other artists.",0,22,== Film producer ==,11102080
"In 1987, he produced the Ramarajan and Revathi starrer Gramathu Minnal Tamil film.",1,22,== Film producer ==,11102080
==,0,23,== Works ==,11102080
Works ==,1,23,== Works ==,11102080
Prominent compositions of G. K. Venkatesh in Kannada include:,0,24,== Works ==,11102080
"""Kannadati taaye baa"" from Sandhya Raga by Bhimsen Joshi",0,25,== Works ==,11102080
"""Nambide ninna naadadevateye"" from Sandhya Raga sung in three different versions (Hindustani and Carnatic) by Bhimsen Joshi, M. Balamuralikrishna and S. Janaki respectively.",0,26,== Works ==,11102080
"""Aaha Mysuru Mallige"" from Bangarada Manushya by P. B. Sreenivas and P. Susheela",0,27,== Works ==,11102080
"""Aadisi nodu, beelisi nodu"" from Kasturi Nivasa by P. B. Sreenivas",0,28,== Works ==,11102080
"""Aadisidaata besara moodi"" from Kasturi Nivasa by G. K. Venkatesh himself.",0,29,== Works ==,11102080
"""Elli Mareyaade"" from Bhakta Kumbara by P. B. Sreenivos",0,30,== Works ==,11102080
"""Preetine aa dyaavru tanda aasti namma baalige"" from Doorada Betta by P. B. Sreenivas & P. Susheela",0,31,== Works ==,11102080
"""Kannadada makkalella ondaagi banni"" from Kantheredu Nodu by himself",0,32,== Works ==,11102080
"""Ravivarmana kunchaa kale"" from Sose Tanda Soubhagya by P. B. Sreenivas and S. Janaki",0,33,== Works ==,11102080
"""If you come today, it's too early"" from ""Operation Diamond Racket"" by Rajkumar",0,34,== Works ==,11102080
"""Baalu belakaayitu.."" from Haalu Jenu by Rajkumar",0,35,== Works ==,11102080
"""Ninade nenapu dinavu manadalli.."" from Raja Nanna Raja by P. B. Sreenivas",0,36,== Works ==,11102080
"""Naariya seere kadda, radheya manava gedda.."" from Daari Tappida Maga by Rajkumar",0,37,== Works ==,11102080
"""Karedaroo kelade"" and ""Ninagaagi ododi bande"" from Sanaadi Appanna by S. Janaki and Rajkumar with Bismillah Khan on the Shehanai.",0,38,== Works ==,11102080
"Harikesanallur Muthiah Bhagavatar's Kannada composition in the raaga Mohanakalyani ""Bhuvaneshwariya nene maanasave"" in Mareyada Haadu by S. Janaki.",0,39,== Works ==,11102080
"""Bhagyada lakshmi baaramma"" in Nodi Swamy Navirodu Hige by Bhimsen Joshi",0,40,== Works ==,11102080
"""Gelati baaradu intha samaya"" in Eradu Nakshatragalu by RajkumarSome compositions of G. K. Venkatesh in Tamil, include:",0,41,== Works ==,11102080
"""Unga Manasu Oru Dhinusu"" from Magale Un Samathu by K. Jamuna Rani",0,42,== Works ==,11102080
"""Vaa Vaa Vaa En Thalaiva"" from Naanum Manithan Thaan by T. A. Mothi & S. Janaki",0,43,== Works ==,11102080
"""Kaatru Varum Kaalamondru"" from Naanum Manithan Thaan by P. B. Sreenivas & S. Janaki",0,44,== Works ==,11102080
"""Poonthendral Isaipaada"" from Thaayin Karunai by P. B. Sreenivas",0,45,== Works ==,11102080
"""Netru Nadanthathu"" from Thaayin Karunai by A. L. Ragavan & S. Janaki",0,46,== Works ==,11102080
"""Thoduvathenna Thendralo Malargalo"" from Sabatham by S. P. Balasubrahmanyam",0,47,== Works ==,11102080
"""Then Sindhudhe Vaanam""from Ponukku Thanga Manasu by S. P. Balasubrahmanyam & S. Janaki",0,48,== Works ==,11102080
"""Naan Paartha Rathidevi Enge"" from Kannil Theriyum Kathaigal by A. L. Raghavan",0,49,== Works ==,11102080
"""Maasi Maadham Muhurtha Neram Medai Mangalam"" from Pennin Vaazhkkai by Jayachandran & P. Suseela",0,50,== Works ==,11102080
"""Azhagiya Sennira Vaanam"" from Kashmir Kadhali by S. P. Balasubrahmanyam & S. Janaki",0,51,== Works ==,11102080
"""Azhagiya Malarkkodi Pazhagiya Manikkili"" from Inaindha Kodugal by K. J. Yesudas & Vani JairamSome compositions of G. K. Venkatesh in Telugu include:",0,52,== Works ==,11102080
"""Paadana Tenugu Paata Ne Paravasamai Mee Eduta Ee Paata"" from America Ammayi by P. Susheela",0,53,== Works ==,11102080
"""Raasanu Premalekhalenno Daachanu Aashalenno Neelo"" from Sridevi by S. P. Balasubrahmanyam & S. Janaki",0,54,== Works ==,11102080
"""Ravi Varmake Andani Oke Oka Andanivo"" from Ravanude Ramudaite by S. P. Balasubrahmanyam",0,55,== Works ==,11102080
==,0,56,== Filmography ==,11102080
Filmography ==,1,56,== Filmography ==,11102080
===,0,57,== Filmography == | === Music direction ===,11102080
Music direction =,1,57,== Filmography == | === Music direction ===,11102080
==,2,57,== Filmography == | === Music direction ===,11102080
===,0,58,== Filmography == | === Playback singer ===,11102080
Playback singer,1,58,== Filmography == | === Playback singer ===,11102080
=,2,58,== Filmography == | === Playback singer ===,11102080
==,3,58,== Filmography == | === Playback singer ===,11102080
