sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard William Curless (March 17, 1932 – May 25, 1995) was an American country music singer.",0,0,N/A,5304778
He usually wore a patch over his right eye.,1,0,N/A,5304778
==,0,1,== Biography ==,5304778
Biography ==,1,1,== Biography ==,5304778
"Curless was born in Fort Fairfield, Maine, United States, and moved with his family to Massachusetts at the age of eight.",0,2,== Biography ==,5304778
"He began his music career in 1948 in Ware, Massachusetts, where he hosted a radio show and toured with a local band called the Trail Blazers.",1,2,== Biography ==,5304778
"He married his wife, Pauline, in 1951, and only six months after the wedding, he was drafted into the United States Army.",2,2,== Biography ==,5304778
"He served in the Korean War from 1952 to 1954 first as a truck driver and later as a radio host with the stage name ""Rice Paddy Ranger"".",3,2,== Biography ==,5304778
"He returned home to Maine in 1954 and continued performing on radio shows, but he spent much of the following year, 1955, at home due to a chronic illness.",4,2,== Biography ==,5304778
"In 1957, Curless returned to the public spotlight and appeared on the CBS television show Arthur Godfrey's Talent Scouts.",5,2,== Biography ==,5304778
He spent much of the late 1950s performing in clubs in California and Las Vegas but occasionally returned home to Maine to recover from periods of illness and fatigue.,6,2,== Biography ==,5304778
"While in Maine, Curless recorded several singles including ""China Nights"" at Event Records with Al Hawkes.",7,2,== Biography ==,5304778
Eventually he temporarily left the music industry and bought his own lumber trucking vehicle in Maine.,8,2,== Biography ==,5304778
"In 1965, Curless recorded one of the biggest hits of his career, ""A Tombstone Every Mile"", which cracked the top 5 on the Billboard country charts and propelled him to national fame.",9,2,== Biography ==,5304778
"From 1966 to 1968, he toured the nation with the Buck Owens All American Show.",10,2,== Biography ==,5304778
"The pinnacle of his career came in the late 1960s with eleven top-40 hits, including ""Six Times a Day (the Trains Came Down)"".",11,2,== Biography ==,5304778
"Altogether, he recorded 22 Billboard top-40 hits throughout his career.",12,2,== Biography ==,5304778
"After his success in 1970 with the hits ""Big Wheel Cannonball"" and ""Hard, Hard Traveling Man"", he recorded infrequently until he released the albums Welcome to My World and It's Just a Matter of Time in Norway in 1987.",0,3,== Biography ==,5304778
"The albums were successful in Europe, especially in Norway and Germany.",1,3,== Biography ==,5304778
Curless recorded an album with German country musician Tom Astor in 1991.,2,3,== Biography ==,5304778
"During the later part of his life, he performed often at the Cristy Lane Theater in Branson, Missouri.",3,3,== Biography ==,5304778
"Curless died of stomach cancer in 1995, aged 63.",0,4,== Biography ==,5304778
==,0,5,== Discography ==,5304778
Discography ==,1,5,== Discography ==,5304778
===,0,6,== Discography == | === Albums ===,5304778
Albums ===,1,6,== Discography == | === Albums ===,5304778
===,0,7,== Discography == | === Singles ===,5304778
Singles =,1,7,== Discography == | === Singles ===,5304778
==,2,7,== Discography == | === Singles ===,5304778
==,0,8,== References ==,5304778
References ==,1,8,== References ==,5304778
==,0,9,== External links ==,5304778
External links ==,1,9,== External links ==,5304778
Dick Curless: Allmusic Overview,0,10,== External links ==,5304778
