sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Clancy (24 December 1918 – 24 January 1973) was an Irish uilleann piper, flute player and whistle player.",0,0,N/A,5503824
==,0,1,== Early life ==,5503824
Early life ==,1,1,== Early life ==,5503824
"Clancy was born into a musical family in the outskirts of Milltown Malbay, County Clare.",0,2,== Early life ==,5503824
"His parents (Gilbert Clancy and Ellen Killeen) both sang and played concertina, and his father also played the flute.",1,2,== Early life ==,5503824
Clancy's father had been heavily influenced by local blind piper Garret Barry and passed much of Barry's music on to Willie.,2,2,== Early life ==,5503824
==,0,3,== Career ==,5503824
Career ==,1,3,== Career ==,5503824
"Willie started playing the whistle at age 5, and later took up the flute.",0,4,== Career ==,5503824
He first saw a set of pipes in 1936 when he saw Johnny Doran playing locally.,1,4,== Career ==,5503824
He obtained his first set of pipes two years later.,2,4,== Career ==,5503824
"His influences included Leo Rowsome, Séamus Ennis, John Potts, and Andy Conroy.",3,4,== Career ==,5503824
Clancy won the Oireachtas competition in 1947.,4,4,== Career ==,5503824
Unable to earn a living from music he emigrated to London where he worked as a carpenter.,5,4,== Career ==,5503824
"Returning to Milltown Malbay in 1957 he recorded some influential 78 rpm recordings for the Gael Linn label - among them the classic reel selection ""The Old Bush/The Ravelled Hank of Yarn.""",6,4,== Career ==,5503824
The next decades he stayed in Milltown Malbay.,7,4,== Career ==,5503824
Clancy married Dóirín Healy in 1962.,0,5,== Career ==,5503824
"The Willie Clancy Summer School was established in his honour in 1973, by Clancy's friends Junior Crehan, Martin Talty, Sean Reid, Paddy Malone, Paddy McMahon, Frankie McMahon, Jimmy Ward, JC Talty, Harry Hughes, Michael O Friel, Séamus Mac Mathúna, and Muiris Ó Rócháin.[1]",1,5,== Career ==,5503824
"He was also the subject of a major television documentary ""Cérbh É?",0,6,== Career ==,5503824
"Willie Clancy"" on TG4, first broadcast in November 2009.",1,6,== Career ==,5503824
"In this programme, one of a series in which major figures in contemporary traditional music, profile and pay homage to a master of their craft from a bygone age, Peter Browne traced the life and legacy of Clancy.",2,6,== Career ==,5503824
==,0,7,== Discography ==,5503824
Discography ==,1,7,== Discography ==,5503824
"several tracks on late 1950s Gael Linn 78 rpm discs, later reissued on the LP Na Ceirniní 78(CEF 075, 1978) and the double CD set Seoltaí Séidte (CEFCD 184, 2004)",0,8,== Discography ==,5503824
"Irish Jigs, Reels & Hornpipes, 10"" disc with fiddler Michael Gorman, recorded in London, (Folkways Records, New York).",0,9,== Discography ==,5503824
"For details and contents, see [2]",1,9,== Discography ==,5503824
"The Minstrel from Clare (Topic Records, London, 1967), reissued on CD by Green Linnet.",0,10,== Discography ==,5503824
"For details and contents, see [3]",1,10,== Discography ==,5503824
The Breeze From Erin (Topic Records.,0,11,== Discography ==,5503824
"London 1969), compilation with 3 tracks by Willie, re-issued as a download in 2014",1,11,== Discography ==,5503824
"several tracks on the LP Seoda Ceoil 1, (Gael Linn, 1968), reissued on CD in 2013 (see gael-linn.ie)",0,12,== Discography ==,5503824
"The Pipering of Willie Clancy, Vol. 1 (Claddagh Records).",0,13,== Discography ==,5503824
"For details and contents, see [4]",1,13,== Discography ==,5503824
"The Pipering of Willie Clancy, Vol. 2 (Claddagh Records).",0,14,== Discography ==,5503824
"For details and contents, see [5]",1,14,== Discography ==,5503824
The Drones and the Chanters Vol. 1 with various pipers (Claddagh Records),0,15,== Discography ==,5503824
"For details and contents, see [6]",1,15,== Discography ==,5503824
"Willie Clancy, The Gold Ring (RTÉ 276CD), 2-CD Set (65 tracks), RTÉ 2009.",0,16,== Discography ==,5503824
In 2009 The Choice Wife from The Breeze From Erin was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track twelve on the third CD.,1,16,== Discography ==,5503824
==,0,17,== Sheet Music ==,5503824
Sheet Music ==,1,17,== Sheet Music ==,5503824
A book of transcriptions of Clancy's tunes was published in 1976 and updated in 1993.,0,18,== Sheet Music ==,5503824
==,0,19,== Bibliography ==,5503824
Bibliography ==,1,19,== Bibliography ==,5503824
"Mitchell, Pat, ed. (1976), The Dance Music of Willie Clancy, Cork: Mercier Press ISBN 0-85342-465-9",0,20,== Bibliography ==,5503824
--do.--Cork:,0,21,== Bibliography ==,5503824
"Ossian Publications, 1993.",1,21,== Bibliography ==,5503824
ISBN 0-946005-72-9.,2,21,== Bibliography ==,5503824
"Vallely, Fintan (1999), The Companion to Irish Traditional Music, New York: New York University Press.",0,22,== Bibliography ==,5503824
ISBN 0-8147-8802-5.,1,22,== Bibliography ==,5503824
==,0,23,== References ==,5503824
References ==,1,23,== References ==,5503824
