sentences,sentenceIndex,paragraphIndex,section,wikiId
Later years =,1,7,== Musical career == | === Later years ===,1922208
==,2,7,== Musical career == | === Later years ===,1922208
"In 1968, the blues promoter Dick Waterman began fighting for Crudup's royalties and reached an agreement in which Crudup would be paid $60,000.",0,8,== Musical career == | === Later years ===,1922208
"However, Hill and Range Songs, from which he was supposed to get the royalties, refused to sign the legal papers at the last minute, because the company thought it could not lose more money in legal action.",1,8,== Musical career == | === Later years ===,1922208
"In the early 1970s, two Virginia activists, Celia Santiago and Margaret Carter, assisted Crudup in an attempt to gain royalties he felt he was due, with little success.",2,8,== Musical career == | === Later years ===,1922208
"By 1971, he had collected over $10,000 in overdue royalties through the intervention of the Songwriters Guild of America (then called the American Guild Of Authors And Composers).",3,8,== Musical career == | === Later years ===,1922208
"On a 1970 trip to the United Kingdom, Crudup recorded ""Roebuck Man"" with local musicians.",4,8,== Musical career == | === Later years ===,1922208
His last professional engagements were with Bonnie Raitt.,5,8,== Musical career == | === Later years ===,1922208
==,0,9,== Death ==,1922208
Death ==,1,9,== Death ==,1922208
"Crudup died in 1974, four years after the failed royalty settlement.",0,10,== Death ==,1922208
"Crudup was credited as the composer of Presley's ""That's Alright, Mama"", but despite legal battles into the 1970s, reportedly never received royalties.",1,10,== Death ==,1922208
"An out-of-court settlement was supposed to pay Crudup an estimated $60,000 in back royalties, but never materialized.",2,10,== Death ==,1922208
"There was some confusion about the date of death because of his use of several names, including those of his siblings.",3,10,== Death ==,1922208
"He died of complications of heart disease and diabetes in the Nassawadox hospital in Northampton County, Virginia, in March 1974.",4,10,== Death ==,1922208
==,0,11,== Legacy ==,1922208
Legacy ==,1,11,== Legacy ==,1922208
"Crudup has been honored with a marker on the Mississippi Blues Trail, placed at Forest.",0,12,== Legacy ==,1922208
"Elvis Presley acknowledged Crudup's importance to rock and roll when he said, ""If I had any ambition, it was to be as good as Arthur Crudup"".",1,12,== Legacy ==,1922208
"One of the experts who consider Crudup's ""That's Alright"" to be the ""first rock and roll song"" is Southeastern Louisiana University rock historian Joseph Burns.",2,12,== Legacy ==,1922208
"He adds that ""this song could contain the first ever guitar solo break"".",3,12,== Legacy ==,1922208
"Another source is equally definitive, stating that the recording ""stands as a convincing front-runner for rock ‘n’ roll’s ground zero"".",4,12,== Legacy ==,1922208
An article by The Guardian in 2004 refutes the suggestion that Presley's version should be considered one of the first records of the rock'n'roll genre.,5,12,== Legacy ==,1922208
"It was simply one of ""the first white artists' interpretations of a sound already well-established by black musicians almost a decade before.",6,12,== Legacy ==,1922208
"It was a raucous, driving, unnamed variant of rhythm and blues"".",7,12,== Legacy ==,1922208
"The Blues Hall of Fame stated that Crudup ""became known as 'The Father of Rock ‘n’ Roll' after Elvis Presley recorded three of his songs"" but adds that ""Crudup was a classic victim of music industry exploitation, and despite the commercial success of his music, was never able to even support his family from his music"".",8,12,== Legacy ==,1922208
"The Hall quotes Presley as having said, ""Down in Tupelo, Mississippi, I used to hear old Arthur Crudup bang his box the way I do now, and I said if I ever got to the place I could feel all old Arthur felt, I’d be a music man like nobody ever saw"".",9,12,== Legacy ==,1922208
==,0,13,== Discography ==,1922208
Discography ==,1,13,== Discography ==,1922208
===,0,14,== Discography == | === Solo albums ===,1922208
Solo albums ===,1,14,== Discography == | === Solo albums ===,1922208
"Mean Ol' Frisco (Fire, 1962)",0,15,== Discography == | === Solo albums ===,1922208
"Crudup's Mood (Delmark, 1969)",0,16,== Discography == | === Solo albums ===,1922208
"Look on Yonder's Wall (Delmark, 1969)",0,17,== Discography == | === Solo albums ===,1922208
"Roebuck Man (Sequel, 1974)",0,18,== Discography == | === Solo albums ===,1922208
===,0,19,== Discography == | === Collaborative albums ===,1922208
Collaborative albums ===,1,19,== Discography == | === Collaborative albums ===,1922208
"Sunny Road, with Jimmy Dawkins and Willie Smith (Delmark, 1969)",0,20,== Discography == | === Collaborative albums ===,1922208
"Arthur ""BigBoy"" Crudup Meets the Master Blues Bassists, with Willie Dixon and Ransom Knowling (Delmark, 1994)",0,21,== Discography == | === Collaborative albums ===,1922208
===,0,22,== Discography == | === Compilation albums ===,1922208
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,1922208
"The Father of Rock and Roll (RCA, 1971)",0,23,== Discography == | === Compilation albums ===,1922208
"Give Me a 32-30 (Crown Prince, 1982)",0,24,== Discography == | === Compilation albums ===,1922208
"Star Bootlegger (Krazy Kat, 1982)",0,25,== Discography == | === Compilation albums ===,1922208
"I'm in the Mood (Krazy Kat, 1983)",0,26,== Discography == | === Compilation albums ===,1922208
"Crudup's Rockin' Blues (RCA, 1985)",0,27,== Discography == | === Compilation albums ===,1922208
Shout Sister Shout!,0,28,== Discography == | === Compilation albums ===,1922208
"(Bullwhip, 1987)",1,28,== Discography == | === Compilation albums ===,1922208
"That's All Right Mama (Matchbox, 1989)",0,29,== Discography == | === Compilation albums ===,1922208
"The Father of Rock and Roll (Blues Encore, 1992)",0,30,== Discography == | === Compilation albums ===,1922208
"That's All Right Mama (BMG, 1992)",0,31,== Discography == | === Compilation albums ===,1922208
"Complete Recorded Works, vols.",0,32,== Discography == | === Compilation albums ===,1922208
"1–4 (Document, 1993)",1,32,== Discography == | === Compilation albums ===,1922208
"Rock Me Mama (Orbis, 1993)",0,33,== Discography == | === Compilation albums ===,1922208
"That's Alright Mama (Laserlight, 1995)",0,34,== Discography == | === Compilation albums ===,1922208
"Crudup's After Hours (History, 1996)",0,35,== Discography == | === Compilation albums ===,1922208
"The Complete Arthur ""Big Boy"" Crudup, vols.",0,36,== Discography == | === Compilation albums ===,1922208
"1 and 2 (Jazz Tribune, 1997)",1,36,== Discography == | === Compilation albums ===,1922208
"After Hours (Camden, 1997)",0,37,== Discography == | === Compilation albums ===,1922208
"Cool Disposition (Catfish, 1999)",0,38,== Discography == | === Compilation albums ===,1922208
"Dirt Road Blues (Past Perfect Silver Line, 2000)",0,39,== Discography == | === Compilation albums ===,1922208
"The Essential Arthur Crudup (Document, 2001)",0,40,== Discography == | === Compilation albums ===,1922208
"Blues Legends (Rainbow, 2002)",0,41,== Discography == | === Compilation albums ===,1922208
"Everything's Alright (Our World, 2002)",0,42,== Discography == | === Compilation albums ===,1922208
"Crudup's After Hours (Past Perfect Silver Line, 2002)",0,43,== Discography == | === Compilation albums ===,1922208
"Rock Me Mama (Tomato, 2003)",0,44,== Discography == | === Compilation albums ===,1922208
"The Father of Rock 'n' Roll (Wolf, 2003)",0,45,== Discography == | === Compilation albums ===,1922208
"Rock Me Mamma: When the Sun Goes Down, vol.",0,46,== Discography == | === Compilation albums ===,1922208
"7 (RCA, 2003)",1,46,== Discography == | === Compilation albums ===,1922208
"The Story of the Blues (Archive Blues, 2004)",0,47,== Discography == | === Compilation albums ===,1922208
"Too Much Competition (Passport, 2006)",0,48,== Discography == | === Compilation albums ===,1922208
"Gonna Be Some Change (Rev-Ola, 2008)",0,49,== Discography == | === Compilation albums ===,1922208
"My Baby Left Me: The Definitive Collection (Fantastic Voyage, 2011)",0,50,== Discography == | === Compilation albums ===,1922208
"The Blues (Fuel, 2012)",0,51,== Discography == | === Compilation albums ===,1922208
"Sunny Road (Delmar, 2013)",0,52,== Discography == | === Compilation albums ===,1922208
