sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Berg is a noted drummer in jazz and fusion music, best known for his work with the group Flim & the BB's, as well as guitarist Wayne Johnson.",0,0,N/A,13266099
"He also served as the drummer for fellow Hibbing, Minnesota native Bob Dylan's notable record Blood on the Tracks.",1,0,N/A,13266099
"Berg has also recorded and worked with Leo Kottke, Gary Brunotte, Bill Perkins, and others.",2,0,N/A,13266099
"He has also worked with the Marc Yaxley Trio, a local jazz band in Transylvania County, North Carolina.",3,0,N/A,13266099
==,0,1,== References ==,13266099
References ==,1,1,== References ==,13266099
==,0,2,== External links ==,13266099
External links ==,1,2,== External links ==,13266099
Bill Berg at AllMusic,0,3,== External links ==,13266099
"Billboard magazine article on ""Blood On The Tracks"" reunion concert, 2004 Archived 5 June 2011 at the Wayback Machine",0,4,== External links ==,13266099
