sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eftekhar Dadehbala (Persian: افتخار دده‌بالا‎; 16 November 1946 – 25 June 2007), known by her stage name Mahasti (Persian: مهستی‎), was an Iranian singer of Persian classical, folk, and pop music with a mezzo-soprano vocal range.",0,0,N/A,1800638
She was active for more than four decades.,1,0,N/A,1800638
==,0,1,== Early life and career ==,1800638
Early life and career,1,1,== Early life and career ==,1800638
==,2,1,== Early life and career ==,1800638
"Khadijeh (Eftekhar) Dadehbala was born on 16 November 1946, in Tehran, Iran.",0,2,== Early life and career ==,1800638
She was the younger sister of Iranian singer Hayedeh.,1,2,== Early life and career ==,1800638
Their parents later divorced and married other people.,2,2,== Early life and career ==,1800638
"Mahasti started her career on the Persian traditional music radio program ""Gol hâ ye Rangârang"" (Persian: گلهای رنگارنگ‎ ""Colorful Flowers"") in 1963, with the song ""Ân ke Delam Râ Borde Xodâyâ"" (Persian: آنكه دلم را برده خدایا‎) composed and arranged by maestro Parviz Yahaghi with lyrics by Bijan Taraghi.",3,2,== Early life and career ==,1800638
"In the beginning, Mahasti's family was reluctant to allow her to pursue a career in entertainment because it was not an appreciated career for women in Iran at that time.",4,2,== Early life and career ==,1800638
"However, Mahasti overcame this stigma providing Iran with a new image for women within the entertainment industry.",5,2,== Early life and career ==,1800638
"Mahasti created an image of a ""gentle-woman"" singer, a lady with great manners.",0,3,== Early life and career ==,1800638
"Her enormous success in music opened the pathway for many other women, including her elder sister, Hayedeh, who started her work 5 years after Mahasti.",1,3,== Early life and career ==,1800638
The two sisters had tremendous contributions to improving the image of female singers in Iran and in transitioning the Iranian music from where it was to where it is now.,2,3,== Early life and career ==,1800638
"In 1978, before the Islamic revolution.",3,3,== Early life and career ==,1800638
"she emigrated to the United Kingdom, and then to the United States in 1981, where she lived thereafter.",4,3,== Early life and career ==,1800638
==,0,4,== Death and burial ==,1800638
Death and burial ==,1,4,== Death and burial ==,1800638
"In March 2007, Mahasti publicly announced that she had been battling colon cancer for four years.",0,5,== Death and burial ==,1800638
She hoped that her experience would raise awareness within the Iranian community regarding cancer and the importance of regular physical examinations.,1,5,== Death and burial ==,1800638
"She was then living in Santa Rosa, California with her daughter, Sahar, her husband, Naser, and their two children, Natasha and Natalie, her only grandchildren.",2,5,== Death and burial ==,1800638
"She died on 25 June 2007, aged 60, in Santa Rosa.",3,5,== Death and burial ==,1800638
