sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iniabasi Samuel Henshaw, professionally known as Samm Henshaw (born 22 February 1994), is an English singer, songwriter, and record producer.",0,0,N/A,47022880
"Henshaw has garnered mainstream radio support from BBC Radio 1 and was handpicked by James Bay, Chance the Rapper, and Allen Stone for tour support.",1,0,N/A,47022880
"His debut album, Untidy Soul, was released on January 28, 2022.",2,0,N/A,47022880
==,0,1,== Early life ==,47022880
Early life ==,1,1,== Early life ==,47022880
"Henshaw was born in London, England and was raised by Nigerian parents in South London.",0,2,== Early life ==,47022880
Henshaw grew up with music but not in the conventional sense.,1,2,== Early life ==,47022880
"Nobody in his household played an instrument but there was always sound running through the house, which highly influenced his musical nature.",2,2,== Early life ==,47022880
"Samm essentially found his love for music and learned to play instruments in his church pastored by his father, where he developed his abilities further.",3,2,== Early life ==,47022880
"Henshaw spent his secondary years at Cleeve Park School, then went on to study a popular music performance degree at Southampton Solent.",4,2,== Early life ==,47022880
==,0,3,== Career ==,47022880
Career ==,1,3,== Career ==,47022880
===,0,4,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880
2014–2015:,1,4,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880
Debut EP The Sound Experiment =,2,4,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880
==,3,4,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880
Henshaw began work on his debut EP The Sound Experiment which was released in 2015 and featured production and songwriting input from Wayne Hector and Fred Cox amongst others.,0,5,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880
===,0,6,== Career == | === 2016: The Sound Experiment 2 ===,47022880
2016:,1,6,== Career == | === 2016: The Sound Experiment 2 ===,47022880
The Sound Experiment 2,2,6,== Career == | === 2016: The Sound Experiment 2 ===,47022880
===,3,6,== Career == | === 2016: The Sound Experiment 2 ===,47022880
"Henshaw proceeded to follow up from his debut release with his second EP, The Sound Experiment 2 in the summer of 2016.",0,7,== Career == | === 2016: The Sound Experiment 2 ===,47022880
"Henshaw released music videos for ""Our Love"" and ""Night Calls"", promotional singles from The Sound Experiment 2.",1,7,== Career == | === 2016: The Sound Experiment 2 ===,47022880
===,0,8,== Career == | === 2022: Untidy Soul ===,47022880
2022:,1,8,== Career == | === 2022: Untidy Soul ===,47022880
Untidy Soul ===,2,8,== Career == | === 2022: Untidy Soul ===,47022880
"After releasing the singles Still Broke (featuring Keyon Harrold), Grow, and Chicken Wings, Henshaw released his debut album Untidy Soul.",0,9,== Career == | === 2022: Untidy Soul ===,47022880
"Critics said that the album has its basis in ""rootsy, old-school soul, 90s hip-hop, bluesy jazz and gospel,"" with Henshaw himself calling it ""a reflection of his own 'scatterbrain,'"" each song telling a different story.",1,9,== Career == | === 2022: Untidy Soul ===,47022880
==,0,10,== Artistry ==,47022880
Artistry ==,1,10,== Artistry ==,47022880
"Alongside gospel artists Helen Baylor, Fred Hammond, Israel Houghton and Alvin Slaughter, Henshaw is said to have spent his childhood devouring mainstream pop music, from Stevie Wonder and Michael Jackson to Usher and N*Sync.",0,11,== Artistry ==,47022880
"Henshaw pinpoints his biggest vocal inspirations as D’Angelo, Paolo Nutini, Lauryn Hill as well finding songwriting inspiration in Grammy award winner Frank Ocean.",1,11,== Artistry ==,47022880
==,0,12,== Tours ==,47022880
Tours ==,1,12,== Tours ==,47022880
SupportingJames Bay – Chaos and the Calm Tour (2015),0,13,== Tours ==,47022880
Tori Kelly – Where I Belong Tour (2016),0,14,== Tours ==,47022880
Chance the Rapper – Magnificent Coloring World Tour (2016),0,15,== Tours ==,47022880
Allen Stone – Building Balance Tour (2020),0,16,== Tours ==,47022880
==,0,17,== Discography ==,47022880
Discography ==,1,17,== Discography ==,47022880
===,0,18,== Discography == | === Studio albums ===,47022880
Studio albums ===,1,18,== Discography == | === Studio albums ===,47022880
===,0,19,== Discography == | === Extended plays ===,47022880
Extended plays =,1,19,== Discography == | === Extended plays ===,47022880
==,2,19,== Discography == | === Extended plays ===,47022880
===,0,20,== Discography == | === Singles ===,47022880
Singles =,1,20,== Discography == | === Singles ===,47022880
==,2,20,== Discography == | === Singles ===,47022880
"2018: ""How Does It Feel?""",0,21,== Discography == | === Singles ===,47022880
"2018: ""Broke""",0,22,== Discography == | === Singles ===,47022880
"2018: ""Doubt"" (feat.",0,23,== Discography == | === Singles ===,47022880
Wretch 32),1,23,== Discography == | === Singles ===,47022880
"2019: ""Church"" (feat.",0,24,== Discography == | === Singles ===,47022880
EarthGang),1,24,== Discography == | === Singles ===,47022880
"2019: ""The World Is Mine""",0,25,== Discography == | === Singles ===,47022880
"2019: ""Only One to Blame""",0,26,== Discography == | === Singles ===,47022880
"2020""",0,27,== Discography == | === Singles ===,47022880
"""Change for Me"" (with Brasstracks)",1,27,== Discography == | === Singles ===,47022880
"2020: ""All Good""",0,28,== Discography == | === Singles ===,47022880
"2021: ""Still Broke"" (feat.",0,29,== Discography == | === Singles ===,47022880
Keyon Harrold),1,29,== Discography == | === Singles ===,47022880
"2021: ""Grow""",0,30,== Discography == | === Singles ===,47022880
"2021: ""Chicken Wings""",0,31,== Discography == | === Singles ===,47022880
===,0,32,== Discography == | === Guest appearances ===,47022880
Guest appearances =,1,32,== Discography == | === Guest appearances ===,47022880
==,2,32,== Discography == | === Guest appearances ===,47022880
==,0,33,== References ==,47022880
References ==,1,33,== References ==,47022880
==,0,34,== External links ==,47022880
External links ==,1,34,== External links ==,47022880
Official website,0,35,== External links ==,47022880
