sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas George Gravenites (; born October 2, 1938) is an American blues, rock and folk singer, songwriter, and guitarist, best known for his work with Electric Flag (as their lead singer), Janis Joplin, Mike Bloomfield and several influential bands and individuals of the generation springing from the 1960s and 1970s.",0,0,N/A,5776725
"He has sometimes performed under the stage names Nick ""The Greek"" Gravenites and Gravy.",1,0,N/A,5776725
==,0,1,== Biography ==,5776725
Biography ==,1,1,== Biography ==,5776725
"Gravenites was born in Chicago, into a Greek-speaking family; his parents were from Palaiochori, Arcadia, in Greece.",0,2,== Biography ==,5776725
"After his father died, he worked in the family candy store before he was enrolled at St. John's Northwestern Military Academy; he was expelled shortly before he was due to graduate.",1,2,== Biography ==,5776725
"He then attended the University of Chicago, met Paul Butterfield and Mike Bloomfield, became a fan of blues music, and learned guitar.",2,2,== Biography ==,5776725
"He regularly patronised clubs where Muddy Waters, Howlin' Wolf, Buddy Guy and other leading blues musicians played.",3,2,== Biography ==,5776725
Gravenites spent time both in Chicago and San Francisco in the early 1960s.,4,2,== Biography ==,5776725
"He wrote the song ""Born in Chicago"", which became the opening track on the Paul Butterfield Blues Band debut album, and, with guitarist Bloomfield, co-wrote the title track of their second album, East-West; the band was inducted into the Rock and Roll Hall of Fame in 2015.",5,2,== Biography ==,5776725
"Gravenites played in clubs with Mike Bloomfield,  Charlie Musselwhite and others, and settled in San Francisco in the mid 1960s.",6,2,== Biography ==,5776725
In 1967 he formed the Electric Flag with Bloomfield.,7,2,== Biography ==,5776725
Gravenites also wrote the score for the film The Trip and produced the music for the film Steelyard Blues.,8,2,== Biography ==,5776725
"According to author and pop music critic Joel Selvin, Gravenites is ""the original San Francisco connection for the Chicago crowd.""",9,2,== Biography ==,5776725
"Gravenites is credited as a ""musical handyman"", helping such San Francisco bands as Quicksilver Messenger Service and Janis Joplin's first solo group, the Kozmic Blues Band.",0,3,== Biography ==,5776725
"He wrote several songs for Joplin, including ""Work Me, Lord"" and the unfinished instrumental track ""Buried Alive in the Blues"".",1,3,== Biography ==,5776725
Gravenites was the lead singer in the re-formed Big Brother and the Holding Company (without Joplin) from 1969 to 1972.,2,3,== Biography ==,5776725
He also worked extensively with John Cipollina after producing the first album by Quicksilver Messenger Service.,3,3,== Biography ==,5776725
"He and Cipollina formed the Nick Gravenites–John Cipollina Band, which toured throughout Europe.",4,3,== Biography ==,5776725
