sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",0,0,N/A,17071865
He is married to the Czech actress Dagmar Patrasová.,1,0,N/A,17071865
==,0,1,== Life ==,17071865
Life ==,1,1,== Life ==,17071865
"In his youth he studied Piano and Violin, but disliked doing so.",0,2,== Life ==,17071865
"His interest in clarinet, and later, saxophone began after finishing high school.",1,2,== Life ==,17071865
"He has worked in classical music, children's music, jazz, and he conducts the ""Felix Slováček Big Band.""",2,2,== Life ==,17071865
"Throughout his career, he has sold over two million albums.",3,2,== Life ==,17071865
==,0,3,== Discography ==,17071865
Discography ==,1,3,== Discography ==,17071865
1998,0,4,== Discography ==,17071865
Felix Slováček Con Amore (Český rozhlas),1,4,== Discography ==,17071865
1998 Felix Slováček Big Band – Happy-Go-Lucky (Český rozhlas),0,5,== Discography ==,17071865
1997 20 x Felix Slováček (Bonton music),0,6,== Discography ==,17071865
"1996 Rozvíjej se, poupátko",0,7,== Discography ==,17071865
1996 Felix Slováček a jeho Beatles (Monitor-EMI),0,8,== Discography ==,17071865
1996 Felix Slováček – Saxo (Bonton music),0,9,== Discography ==,17071865
1994 Dvorana slávy,0,10,== Discography ==,17071865
1994 Felix Slováček – Classic Essential (Supraphon),0,11,== Discography ==,17071865
1993,0,12,== Discography ==,17071865
For Lovers (Supraphon),1,12,== Discography ==,17071865
1982,0,13,== Discography ==,17071865
The Velvet Sound of Felix Slováček (Supraphon),1,13,== Discography ==,17071865
==,0,14,== References ==,17071865
References ==,1,14,== References ==,17071865
==,0,15,== External links ==,17071865
External links ==,1,15,== External links ==,17071865
Media related to Felix Slováček at Wikimedia Commons,0,16,== External links ==,17071865
Felix Slováček at IMDb,0,17,== External links ==,17071865
