sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ibrahim Jamil ""Ebro"" Darden (born March 17, 1975) is an American media executive and radio personality.",0,0,N/A,42120131
"Until 2014, he was Vice President of Programming for Emmis Communications' New York contemporary urban station WQHT (Hot 97).",1,0,N/A,42120131
"He is currently a co-host of the Hot 97 morning show Ebro in the Morning, alongside Peter Rosenberg and Laura Stylez.",2,0,N/A,42120131
"As of 2015, Darden also hosts a hip hop music-based radio show on Beats 1.",3,0,N/A,42120131
==,0,1,== Early life ==,42120131
Early life ==,1,1,== Early life ==,42120131
Darden was born to a Black father and a white Jewish mother.,0,2,== Early life ==,42120131
He attended a Pentecostal church and Hebrew school while growing up in Oakland and Sacramento.,1,2,== Early life ==,42120131
==,0,3,== Career ==,42120131
Career ==,1,3,== Career ==,42120131
===,0,4,== Career == | === Start in radio ===,42120131
Start in radio ===,1,4,== Career == | === Start in radio ===,42120131
"Darden began his career in radio in 1990 at KSFM in Sacramento, California, while he was still a teenager.",0,5,== Career == | === Start in radio ===,42120131
"At KSFM he worked in research and as a sales runner until moving into programming as an intern, and later co-hosting for KSFM's night and morning shows.",1,5,== Career == | === Start in radio ===,42120131
"In 1997, he worked at KBMB in Sacramento as programming and music director, as well as an afternoon host.",2,5,== Career == | === Start in radio ===,42120131
"Eventually, Darden became operations manager at KBMB, while also co-hosting mornings at KXJM in Portland, Oregon, in 1999.",3,5,== Career == | === Start in radio ===,42120131
===,0,6,== Career == | === Hot 97 ===,42120131
Hot 97,1,6,== Career == | === Hot 97 ===,42120131
===,2,6,== Career == | === Hot 97 ===,42120131
"In 2003, Darden became music director for WQHT, ultimately becoming the program director for the station in 2007.",0,7,== Career == | === Hot 97 ===,42120131
"Darden worked alongside several past WQHT Hot 97 morning show co-hosts including Star and Buckwild, Miss Jones, DJ Envy, Sway, and Joe Budden from 2004 to 2007, and introduced Cipha Sounds and Peter Rosenberg to the AM drive in 2009.",1,7,== Career == | === Hot 97 ===,42120131
"He rejoined the Hot 97 Morning Show in 2012, alongside Cipha Sounds, Peter Rosenberg, and Laura Stylez.",2,7,== Career == | === Hot 97 ===,42120131
"As programming director and on-air host, Darden was the main voice of several events at Hot 97 including Nicki Minaj's relationship with the station, and her alleged sexual relationship with the host; Hurricane Sandy; and Mister Cee's personal life.",0,8,== Career == | === Hot 97 ===,42120131
"In 2014, VH1 announced a new unscripted comedy series, This Is Hot 97, which featured Darden and fellow hosts including Angie Martinez, Funkmaster Flex, Peter Rosenberg, Cipha Sounds, Miss Info, and Laura Stylez.",1,8,== Career == | === Hot 97 ===,42120131
===,0,9,== Career == | === Beats 1 ===,42120131
Beats 1,1,9,== Career == | === Beats 1 ===,42120131
===,2,9,== Career == | === Beats 1 ===,42120131
"In addition to his current on-air role at Hot 97, Darden is now one of three anchor DJs on Beats 1, an internet radio service from Apple Music.",0,10,== Career == | === Beats 1 ===,42120131
==,0,11,== Feuds and controversy ==,42120131
Feuds and controversy ==,1,11,== Feuds and controversy ==,42120131
A comedic rivalry between Darden and fellow accomplished radio personality Charlamagne tha God of Power 105.1 has been ongoing for years.,0,12,== Feuds and controversy ==,42120131
"In May 2017, Darden clarified their relationship, stating, ""The stuff we do on the radio is stupid.",1,12,== Feuds and controversy ==,42120131
It's for fun.,2,12,== Feuds and controversy ==,42120131
I make fun of you for fun.,3,12,== Feuds and controversy ==,42120131
That's it.,4,12,== Feuds and controversy ==,42120131
It's not that deep...,5,12,== Feuds and controversy ==,42120131
"me and that dude don't have a personal problem... a personal relationship"".",6,12,== Feuds and controversy ==,42120131
"Darden was mentioned in Remy Ma's ""shETHER"" diss track, on which Ma insinuated that he slept with Nicki Minaj by stating ""Coke head, you cheated on your man with Ebro"".",7,12,== Feuds and controversy ==,42120131
"After jokingly going back and forth with both Ma and her husband Papoose on social media, Darden denied the rumors, stating that he and Minaj had only a professional relationship.",8,12,== Feuds and controversy ==,42120131
Ebro has been in an ongoing feud with Brooklyn artist 6ix9ine.,9,12,== Feuds and controversy ==,42120131
"Ebro made fun of 6ix9ine as looking like a clown and criticized him for bragging about streaming numbers, and 6ix9ine responded on the song ""Stoopid"" with the line ""That nigga Ebro, he a bitch/Just another old nigga on a young nigga dick"".",10,12,== Feuds and controversy ==,42120131
==,0,13,== Personal life ==,42120131
Personal life ==,1,13,== Personal life ==,42120131
"Darden has a daughter, Isa, who was born in 2014.",0,14,== Personal life ==,42120131
==,0,15,== Recognition ==,42120131
Recognition ==,1,15,== Recognition ==,42120131
"In 2013, Darden was recognized by Radio Ink as a future African American leader.",0,16,== Recognition ==,42120131
==,0,17,== Filmography ==,42120131
Filmography ==,1,17,== Filmography ==,42120131
==,0,18,== References ==,42120131
References ==,1,18,== References ==,42120131
