sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexei Tsygankov (Belarusian: Аляксей Цыганкоў; born July 27, 1988), better known by his stage name UCast, is a Belarusian trance DJ and producer from Minsk.",0,0,N/A,43415631
"He also hosts his own monthly radio show, Injection at DI.fm.",1,0,N/A,43415631
"UCast has gained global popularity over the years and received support from top artists like Tiesto, Armin van Buuren, Paul Oakenfold, Aly & Fila, M.I.K.E., Dash Berlin, Bobina, Sean Tyas, and many others.",2,0,N/A,43415631
"In 2010 with a Belarusian electronic duo Poonyk&Oxide he launched his own record label LiftedSounds Records, specializes in uplifting and tech trance music.",3,0,N/A,43415631
==,0,1,== Life and musical career ==,43415631
Life and musical career ==,1,1,== Life and musical career ==,43415631
"Originally from Minsk, Belarus, Alexei started discovering the world of electronic music in early 90s when he heard a tape containing various hard dance tracks of that time.",0,2,== Life and musical career ==,43415631
But the strongest influence on establishing his musical preferences carried the famous How Much is the Fish from Scooter.,1,2,== Life and musical career ==,43415631
His acquaintance with trance music began in 2005 from such DJs as George Acosta and Armin van Buuren.,2,2,== Life and musical career ==,43415631
"UCast took his first steps into music production in 2006/2007, and very soon released  his single called Through Depth.",3,2,== Life and musical career ==,43415631
"During the next two years such tracks as Fuck The Global, Calipso, Metro, Hesperia, One Day were released.",4,2,== Life and musical career ==,43415631
"The most of them were supported by top trance artists and been played at Tiësto's Club Life, Paul van Dyk's Vonyc Sessions, Aly & Fila's Future Sound of Egypt, and have been played at their live performances as well.",5,2,== Life and musical career ==,43415631
"At the same time he started producing, UCast began DJing and his first success came in 2009, when he was playing at Godskitchen Belarus with Sander van Doorn.",0,3,== Life and musical career ==,43415631
"After that, he was hosting such famous events as Global Gathering, Trancemission, FSOE Anniversary.",1,3,== Life and musical career ==,43415631
"In 2013 his track Genesis was awarded as ""The Tune Of The Week"" in the radioshow A State Of Trance and Armin van Buuren's mashup UCast vs. MaRLo",2,3,== Life and musical career ==,43415631
"""Genesis Boom"" has been played during his world tour show ""ASOT 600.",3,3,== Life and musical career ==,43415631
"The Expedition Tour"".",4,3,== Life and musical career ==,43415631
==,0,4,== Discography ==,43415631
Discography ==,1,4,== Discography ==,43415631
==,0,5,== References ==,43415631
References ==,1,5,== References ==,43415631
==,0,6,== External links ==,43415631
External links ==,1,6,== External links ==,43415631
Official website,0,7,== External links ==,43415631
UCast discography at Discogs,0,8,== External links ==,43415631
