sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Green (born May 28, 1981) is an American singer-songwriter, artist and filmmaker.",0,0,N/A,1055146
"Green is well known for his involvement in the anti-folk music movement and as one half of the band the Moldy Peaches, alongside fellow singer-songwriter Kimya Dawson.",0,1,N/A,1055146
"Green has found success as a solo artist, enjoying increasing popularity in the United States as well as a number of European countries, particularly Germany.",1,1,N/A,1055146
==,0,2,== Career ==,1055146
Career ==,1,2,== Career ==,1055146
===,0,3,== Career == | === Music ===,1055146
Music =,1,3,== Career == | === Music ===,1055146
==,2,3,== Career == | === Music ===,1055146
"Green attended Emerson College for one semester in 1998 before leaving to concentrate on his music, going on to co-found the Moldy Peaches with Kimya Dawson.",0,4,== Career == | === Music ===,1055146
"In 2002, the Moldy Peaches went on hiatus, and both Green and Dawson embarked on solo careers.",1,4,== Career == | === Music ===,1055146
Green released several albums on Rough Trade Records.,2,4,== Career == | === Music ===,1055146
"Among his better known songs are ""Jessica"" (about singer Jessica Simpson), ""Novotel"", ""Friends of Mine"",  ""Dance with Me"", ""Carolina"" and ""Emily"", and in the UK, his cover of The Libertines track ""What a Waster"".",3,4,== Career == | === Music ===,1055146
"""Jessica"" (#63, 2004) and ""Emily"" (#53, 2005) both appeared in the UK Singles Chart.",4,4,== Career == | === Music ===,1055146
"Prior to Jacket Full of Danger in 2006, all of Green's albums had been released on the 22nd of the month.",5,4,== Career == | === Music ===,1055146
"In January 2008, the Moldy Peaches began having a resurgence in popularity, due to their music being included in the hit indie film, Juno.",0,5,== Career == | === Music ===,1055146
"Most notably, a duet between Green and Dawson, the Moldy Peaches song ""Anyone Else",1,5,== Career == | === Music ===,1055146
"But You"" was featured in the film, and also in a scene which featured the film's lead actors, Michael Cera and Elliot Page performing the song together.",2,5,== Career == | === Music ===,1055146
The soundtrack album reached No. 1 on the Billboard 200 chart on its third week of release.,3,5,== Career == | === Music ===,1055146
"In January 2010, Green released his sixth solo album, Minor Love, which was a slight departure from his previous works.",0,6,== Career == | === Music ===,1055146
Green says he wrote many of these songs in a clearer style so they were easier for the listener to understand.,1,6,== Career == | === Music ===,1055146
"He also says the album was slightly more produced, creating a more offsetting sound, rather than being raw, and simple like his earlier work.",2,6,== Career == | === Music ===,1055146
"Later in 2010, he also released another album, Musik for a Play, which was a collection of instrumentals made for a play soundtrack.",3,6,== Career == | === Music ===,1055146
"For his next album, Green expressed interest in making a heavy metal-like album.",4,6,== Career == | === Music ===,1055146
"Following the release of these albums, Green took time off from making music, and focused his work as an artist and filmmaker.",0,7,== Career == | === Music ===,1055146
"But he still performed during this time, even doing some shows with singer Binki Shapiro.",1,7,== Career == | === Music ===,1055146
"In 2012, Green made references to an upcoming duet album with Shapiro, which was eventually announced in October 2012 on Green's website.",2,7,== Career == | === Music ===,1055146
"The song ""Here I Am"" from the album was also made available for download online.",3,7,== Career == | === Music ===,1055146
"The album was released on January 29, 2013.",4,7,== Career == | === Music ===,1055146
"Green is recording his next album, the soundtrack to his film Aladdin.",5,7,== Career == | === Music ===,1055146
"In September 2019 Green released the album ""Engine of Paradise"" via Danger Mouse's record label 30th Century Records.",6,7,== Career == | === Music ===,1055146
===,0,8,== Career == | === Art ===,1055146
Art =,1,8,== Career == | === Art ===,1055146
==,2,8,== Career == | === Art ===,1055146
"In 2005, Green entered the professional art world with his exhibition of a series of drawings titled ""Animal Dreams"" at Loyal Gallery in Stockholm.",0,9,== Career == | === Art ===,1055146
"Green's art exhibition ""Teen Tech"" was displayed at New York's Morrison Hotel Gallery for 10 days in April 2010 and consisting of twelve plaster sculptures, eighteen watercolor and acrylic large-scale (30"" x 40"") paintings, nineteen drawings, twenty collages and papier-mâché and mixed-material works.",1,9,== Career == | === Art ===,1055146
"A portion of ""Teen Tech's"" proceeds went to benefit Artists for Peace and Justice, an effort to re-create and cultivate sustainability in Haiti.",2,9,== Career == | === Art ===,1055146
"On June 9, 2012 Green's exhibition ""Cartoon & Complaint"" opened at Dustin Yellin's art center and gallery The Intercourse in Red Hook, Brooklyn.",3,9,== Career == | === Art ===,1055146
"In August 2012 The Hole Gallery in New York City announced that it would be showing a summer exhibition of Green's work titled ""Houseface"", a collection of works inspired by De Stijl and the architecture of Friedensreich Hundertwasser and Antoni Gaudí.",4,9,== Career == | === Art ===,1055146
"Green's Houseface paintings and sculptures were featured in a Stuart Weitzman shoe advertisement directed by James Franco entitled ""Walking After Midnight"".",5,9,== Career == | === Art ===,1055146
Afterwards he formed an art collective named 3MB with Macaulay Culkin and Toby Goodshank.,6,9,== Career == | === Art ===,1055146
Their first exhibit Leisure Inferno opened at Le Poisson Rouge Gallery in October 2012.,7,9,== Career == | === Art ===,1055146
"Green kicked off 2013 with ""Medieval Businessmen,"" an exhibit of drawings and paintings at Loyal Gallery in Sweden.",8,9,== Career == | === Art ===,1055146
"In July he showed his visual art for the first time in Italy with ""The Yellow Show"", a solo-exhibition that opened at Motel Salieri in Rome.",9,9,== Career == | === Art ===,1055146
"The next month he had a show in Zurich with ""From A Darker Time,"" a show composed of older works.",10,9,== Career == | === Art ===,1055146
"In September 2013 Green took part in a collaborative artshow with Pete Doherty and Fionn Regan entitled ""Noise Kids.",11,9,== Career == | === Art ===,1055146
"In November Green exhibited in Vienna at the Viertelneun Gallery showing “A Land Recombined"".",12,9,== Career == | === Art ===,1055146
"His most recent show was at The Hole Gallery for his show ""Hot Chicks"".",13,9,== Career == | === Art ===,1055146
===,0,10,== Career == | === Film ===,1055146
Film =,1,10,== Career == | === Film ===,1055146
==,2,10,== Career == | === Film ===,1055146
"On April 4, 2011, Green released his first film, entitled The Wrong Ferarri.",0,11,== Career == | === Film ===,1055146
"The project, shot entirely on iPhone, was written, directed, and performed in by Green who claims to have conceived it under the influence of ketamine.",1,11,== Career == | === Film ===,1055146
"Others appearing in the film included BP Fallon, Alia Shawkat, Devendra Banhart, Pete Doherty, Dev Hynes, Jeffrey Lewis, Sky Ferreira, Cory Kennedy and Macaulay Culkin.",2,11,== Career == | === Film ===,1055146
"In August 2013, Green announced that his next film would be a version of Aladdin, entitled Adam Green's Aladdin.",3,11,== Career == | === Film ===,1055146
The film was successfully crowdfunded through Kickstarter in the spring of 2014.,4,11,== Career == | === Film ===,1055146
Filmed largely over the summer of 2014.,5,11,== Career == | === Film ===,1055146
==,0,12,== Personal life ==,1055146
Personal life ==,1,12,== Personal life ==,1055146
"Although Green was brought up in a secular Jewish home, his grandparents were very religious.",0,13,== Personal life ==,1055146
"His great-grandmother, Felice Bauer, was engaged to Franz Kafka; her family fled the Nazis in the late 1930s and relocated to New York.",1,13,== Personal life ==,1055146
"Green's brother Joel, an astronomer, has appeared as an accompanying musician on several recordings.",2,13,== Personal life ==,1055146
"Green was married on July 4, 2013, to Yasmin Dolatabadi.",3,13,== Personal life ==,1055146
They have two daughters.,4,13,== Personal life ==,1055146
"Green is a friend of the musician Carl Barât, appearing in a documentary with him in 2005.",0,14,== Personal life ==,1055146
"It followed the pair on a night out in London, for the European television culture channel Arte.",1,14,== Personal life ==,1055146
==,0,15,== Discography ==,1055146
Discography ==,1,15,== Discography ==,1055146
===,0,16,== Discography == | === Albums ===,1055146
Albums ===,1,16,== Discography == | === Albums ===,1055146
"Garfield (October 22, 2002)",0,17,== Discography == | === Albums ===,1055146
"Friends of Mine (July 22, 2003)",0,18,== Discography == | === Albums ===,1055146
"Gemstones (January 10, 2005)",0,19,== Discography == | === Albums ===,1055146
"Jacket Full of Danger (April 24, 2006)",0,20,== Discography == | === Albums ===,1055146
"Sixes & Sevens (March 7, 2008)",0,21,== Discography == | === Albums ===,1055146
"Minor Love (January 11, 2010)",0,22,== Discography == | === Albums ===,1055146
"MusiK for a Play (May 10, 2010)",0,23,== Discography == | === Albums ===,1055146
"Adam Green & Binki Shapiro (January 29, 2013)",0,24,== Discography == | === Albums ===,1055146
"Aladdin (April 29, 2016)",0,25,== Discography == | === Albums ===,1055146
"Engine of Paradise (September 6, 2019)",0,26,== Discography == | === Albums ===,1055146
===,0,27,== Discography == | === Singles ===,1055146
Singles =,1,27,== Discography == | === Singles ===,1055146
==,2,27,== Discography == | === Singles ===,1055146
"""Baby's Gonna Die Tonight"" (Promo 2002)",0,28,== Discography == | === Singles ===,1055146
"""Dance With Me"" (2002)",0,29,== Discography == | === Singles ===,1055146
"""Jessica"" (2003)",0,30,== Discography == | === Singles ===,1055146
"""Friends Of Mine"" (2004)",0,31,== Discography == | === Singles ===,1055146
"""Emily"" (2005)",0,32,== Discography == | === Singles ===,1055146
"""Carolina"" (2005)",0,33,== Discography == | === Singles ===,1055146
"""Nat King Cole"" (2006)",0,34,== Discography == | === Singles ===,1055146
"""Novotel"" (Promo 2006)",0,35,== Discography == | === Singles ===,1055146
"""Morning After Midnight"" (Promo / Download 2008)",0,36,== Discography == | === Singles ===,1055146
"""Twee Twee Dee"" (Promo / Download 2008)",0,37,== Discography == | === Singles ===,1055146
"""What Makes Him Act so Bad"" (Promo / Download 2009)",0,38,== Discography == | === Singles ===,1055146
"""Buddy Bradley"" (Promo /Download 2010)",0,39,== Discography == | === Singles ===,1055146
"""Superstar Blues"" (Digital 2016)",0,40,== Discography == | === Singles ===,1055146
"""Buddy Bradley"" (Promo /Download 2016)",0,41,== Discography == | === Singles ===,1055146
"""Freeze My Love"" (Promo /Download/ Digital 2019)",0,42,== Discography == | === Singles ===,1055146
"""Cheating on a Stranger"" (Promo /Download/ Digital 2019)",0,43,== Discography == | === Singles ===,1055146
===,0,44,== Discography == | === Collaborations and compilations ===,1055146
Collaborations and compilations ===,1,44,== Discography == | === Collaborations and compilations ===,1055146
"""Never My Love"" with Har Mar Superstar (appears on Whip It, 2009)",0,45,== Discography == | === Collaborations and compilations ===,1055146
"""Lady Boy"" with The Paddingtons (appears on The Lady Boy Tapes, 2010)",0,46,== Discography == | === Collaborations and compilations ===,1055146
==,0,47,== Books ==,1055146
Books ==,1,47,== Books ==,1055146
Adam Green: Magazine.,0,48,== Books ==,1055146
"Frankfurt: Suhrkamp Verlag, 2005, ISBN 3-518-12405-6",1,48,== Books ==,1055146
==,0,49,== Films ==,1055146
Films ==,1,49,== Films ==,1055146
"The Wrong Ferarri – directed by Green, released in 2011",0,50,== Films ==,1055146
"Adam Green's Aladdin – directed by Green, released in 2015",0,51,== Films ==,1055146
==,0,52,== References ==,1055146
References ==,1,52,== References ==,1055146
==,0,53,== External links ==,1055146
External links ==,1,53,== External links ==,1055146
Adam Green at IMDb,0,54,== External links ==,1055146
www.adamgreen.net official website,0,55,== External links ==,1055146
