sentences,sentenceIndex,paragraphIndex,section,wikiId
She witnessed his transition from a penniless artist to become a millionaire.,11,2,== Life and career ==,66256793
"Basquiat referred to her as ""Venus"" in his paintings as seen in A Panel of Experts (1982), which depicts a fight between Mallouk and Madonna, his girlfriend at the time.",12,2,== Life and career ==,66256793
"She is also mentioned as ""Venus"" in the drawing Cheese Popcorn (1982).",13,2,== Life and career ==,66256793
Mallouk is depicted in the drawings Self Portrait with Suzanne (1982) and Big Shoes (1983).,14,2,== Life and career ==,66256793
Mallouk was dating aspiring artist and model Michael Stewart at the time of his death from police brutality in 1983.,15,2,== Life and career ==,66256793
Stewart had been detained by the New York City Transit Police for writing graffiti in the subway and was brought to Bellevue Hospital battered.,16,2,== Life and career ==,66256793
Mallouk went to the hospital with Stewart's family; she took photos of him as he lay in a coma and gave them to the press.,17,2,== Life and career ==,66256793
"Stewart died from his injuries on September 28, 1983, thirteen days after his arrest at the age of 25.",18,2,== Life and career ==,66256793
Mallouk helped organize the Michael Stewart Justice Committee.,19,2,== Life and career ==,66256793
"""I hired his legal team, raising money from the arts community,"" she said.",20,2,== Life and career ==,66256793
"""I went to every gallery that was showing graffiti art and asked for donations.",21,2,== Life and career ==,66256793
"I also got a large donation from Keith Haring, who gave the money from a sale of one of his paintings.",22,2,== Life and career ==,66256793
"Madonna did a show at Danceteria and also donated all the proceeds.""",23,2,== Life and career ==,66256793
The officers arrested in connection to Stewart's death were acquitted of all charges in November 1985.,24,2,== Life and career ==,66256793
Mallouk worked for designer Maripol at Fiorucci.,25,2,== Life and career ==,66256793
"She posed for the Italian painter Francesco Clemente, and three of the paintings were shown at Galerie Bruno Bischofberger in Zurich for Collaborations: Basquiat, Clemente, Warhol in 1984.",26,2,== Life and career ==,66256793
She was also photographed by Andy Warhol and these photographs are in the Andy Warhol Museum Archive.,27,2,== Life and career ==,66256793
"From February 9 – March 7, 1985, Mallouk had a solo exhibition at Colin de Land's Vox Populi Gallery on East 6th Street in the East Village.",28,2,== Life and career ==,66256793
"Later that year, she participated in the 92nd Street Y's ""Artists' Hospitality Tour,"" where she discussed the development of her work with tourists in her studio.",29,2,== Life and career ==,66256793
"Her work is now held in private collections internationally and at the Nakamura Keith Haring Collection in Hokuto, Japan.",30,2,== Life and career ==,66256793
"In the late 1980s, Mallouk performed under the name Ruby Desire at nightclubs such as Area, Madam Rosa's, and Palladium.",31,2,== Life and career ==,66256793
"She was signed to Les Disques Du Crépuscule and released a cover of Donna Summer's ""Bad Girls"" in 1987.",32,2,== Life and career ==,66256793
"Mallouk co-wrote the song ""Like This Like That"" by Madagascar, which was released on Capitol Records in 1988.",33,2,== Life and career ==,66256793
"With Capitol records, she toured Europe as the song climbed the British dance charts.",34,2,== Life and career ==,66256793
"After the tour, she decided to leave the music business, to go to school, as she worked as a bartender as the Tunnel nightclub.",35,2,== Life and career ==,66256793
The death of Basquiat in August 1988 and the AIDS epidemic were catalysts for Mallouk to leave the East Village.,36,2,== Life and career ==,66256793
She went on to receive a bachelor's degree in psychology and chemistry from Hunter College in New York.,37,2,== Life and career ==,66256793
"In 2001, she graduated from St. George's University School of Medicine in Grenada, British West Indies.",38,2,== Life and career ==,66256793
She completed her internship in internal medicine and residency in general psychiatry at Beth Israel Medical Center.,39,2,== Life and career ==,66256793
"She is a diplomat of the American Board of Psychiatry and Neurology and she became a member of the American Psychoanalytic Association, after completing psychoanalytic training at the William Alanson White Institute in New York City.",40,2,== Life and career ==,66256793
"Mallouk continues to paint, and has a private practice in New York City as a psychiatrist and psychoanalyst.",41,2,== Life and career ==,66256793
Claire Forlani as Gina Cardinale in the Julian Schnabel film Basquiat (1996) is a composite character primarily based on Mallouk.,42,2,== Life and career ==,66256793
==,0,3,== Widow Basquiat ==,66256793
Widow Basquiat ==,1,3,== Widow Basquiat ==,66256793
"In 2000, Mallouk's close friend Jennifer Clement published Widow Basquiat: A Memoir, a poetic memoir about Mallouk's relationship with Basquiat—told from Mallouk's perspective.",0,4,== Widow Basquiat ==,66256793
"The book was ""inspired by"" Mallouk's own writings and stories.",1,4,== Widow Basquiat ==,66256793
"""Widow Basquiat"" was a nickname Rene Ricard gave to Mallouk years before Basquiat's death.",2,4,== Widow Basquiat ==,66256793
The first American edition was released as Widow Basquiat: A Love Story in 2014.,3,4,== Widow Basquiat ==,66256793
==,0,5,== Discography ==,66256793
Discography ==,1,5,== Discography ==,66256793
1987:,0,6,== Discography ==,66256793
"Ruby Desire – ""Bad Girls"" (Interior Music IM002)",1,6,== Discography ==,66256793
1989:,0,7,== Discography ==,66256793
"Madagascar – ""Like This Like That"" from the compilation Black Havana (Capitol CDP 7 90923 2) (credited as Desire)",1,7,== Discography ==,66256793
==,0,8,== Filmography ==,66256793
Filmography ==,1,8,== Filmography ==,66256793
1984:,0,9,== Filmography ==,66256793
Who Killed Michael Stewart?,1,9,== Filmography ==,66256793
2010:,0,10,== Filmography ==,66256793
Jean-Michel Basquiat: The Radiant Child,1,10,== Filmography ==,66256793
2010:,0,11,== Filmography ==,66256793
"Basquiat, Une Vie",1,11,== Filmography ==,66256793
2011:,0,12,== Filmography ==,66256793
Gray: Live at the New Museum,1,12,== Filmography ==,66256793
2017:,0,13,== Filmography ==,66256793
Basquiat: Rage to Riches,1,13,== Filmography ==,66256793
==,0,14,== References ==,66256793
References ==,1,14,== References ==,66256793
==,0,15,== External links ==,66256793
External links ==,1,15,== External links ==,66256793
Suzanne Mallouk at IMDb,0,16,== External links ==,66256793
Ruby Desire at AllMusic,0,17,== External links ==,66256793
