sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Taymor (born December 15, 1952) is an American director and writer of theater, opera and film.",0,0,N/A,288189
"Since her stage adaptation of The Lion King debuted in 1997, 24 global productions have been seen by more than 100 million people in over 100 cities in 20 countries, on every continent except Antarctica, and its worldwide gross exceeds that of any entertainment title in box office history.",1,0,N/A,288189
"The Lion King also received 11 Tony Award nominations, earning Taymor Tony Awards for Best Director and Costume Designer, and was honored with more than 70 major arts awards worldwide.",2,0,N/A,288189
"Her film Frida about revered Mexican artist Frida Kahlo was nominated for five Academy Awards (including a Best Original Song nod for her composition ""Burn It Blue""), and",0,1,N/A,288189
"her ""1960s Beatles jukebox musical"" Across the Universe won approval from both Yoko Ono and Paul McCartney.",1,1,N/A,288189
These films developed her reputation for respectful handling of the sensitive legacy of artists amongst their fans.,2,1,N/A,288189
"Taymor created the Taymor World Theater Fellowship in 2016 to provide opportunities for enterprising young theater directors to push their boundaries through travel, exposure to new experiences and experimentation.",0,2,N/A,288189
==,0,3,== Early life ==,288189
Early life ==,1,3,== Early life ==,288189
"Taymor was born in Newton, Massachusetts, the daughter of Elizabeth (née Bernstein), a political science professor and Democratic activist, and Melvin Lester Taymor, a gynecologist.",0,4,== Early life ==,288189
Taymor's interest in theatre took root early in her life.,1,4,== Early life ==,288189
"By age ten, she had joined the Boston Children's Theatre and starred in a number of productions.",2,4,== Early life ==,288189
Being the youngest member of theatre groups became common.,3,4,== Early life ==,288189
"By 13, she was taking trips to Boston by herself every weekend, where she discovered Julie Portman's Theatre Workshop.",4,4,== Early life ==,288189
"At the age of 15, her parents sent her to both Sri Lanka and India with the Experiment in International Living.",5,4,== Early life ==,288189
"After graduating High School at 16, Taymor went to Paris to study with L'École Internationale de Théâtre Jacques Lecoq.",6,4,== Early life ==,288189
"Her studies there exposed her to mime, which helped develop her physical sensibilities.",7,4,== Early life ==,288189
"While in Paris, Taymor worked with masks for the first time and immersed herself in film, especially the work of Fellini and Kurosawa.",8,4,== Early life ==,288189
In 1970 Taymor was enrolled in Oberlin College in Ohio.,9,4,== Early life ==,288189
"During her second year, she interned with Joseph Chaikin's Open Theatre and other companies in New York City.",10,4,== Early life ==,288189
"Hearing that director Herbert Blau was moving to Oberlin, she returned there and auditioned successfully, becoming, once again, the youngest member of a troupe.",11,4,== Early life ==,288189
"In 1973, Taymor attended a summer program of the American Society for Eastern Arts in Seattle.",12,4,== Early life ==,288189
The instructors were masters of Indonesian topeng masked dance-drama and wayang kulit shadow puppetry.,13,4,== Early life ==,288189
This would prove to have a great effect on Taymor in later years.,14,4,== Early life ==,288189
Taymor graduated from Oberlin College with a major in mythology and folklore and with Phi Beta Kappa honors in 1974.,15,4,== Early life ==,288189
"As a college senior, Taymor won a year long Thomas J. Watson Fellowship that began after graduation.",0,5,== Early life ==,288189
The Watson allowed her to travel to Japan and Indonesia which she continued independently from 1975 until 1979.,1,5,== Early life ==,288189
"In Indonesia, she developed a mask/dance company, Teatr Loh, consisting of Japanese, Balinese, Sundanese, French, German and American actors, musicians, dancers and puppeteers.",2,5,== Early life ==,288189
"The company toured throughout Indonesia with two original productions, Way of Snow and Tirai, which were subsequently performed in the United States.",3,5,== Early life ==,288189
"She met her long-time collaborator, Elliot Goldenthal, in 1980.",4,5,== Early life ==,288189
"Taymor was the 2010 commencement speaker for her alma mater, Oberlin College in Oberlin, Ohio.",0,6,== Early life ==,288189
==,0,7,== Career ==,288189
Career ==,1,7,== Career ==,288189
===,0,8,== Career == | === Theatre ===,288189
Theatre =,1,8,== Career == | === Theatre ===,288189
==,2,8,== Career == | === Theatre ===,288189
"Back in New York from Indonesia, Taymor remounted Tirai at La MaMa in 1980.",0,9,== Career == | === Theatre ===,288189
"Her next project, The Haggadah, came from the desire of The Public Theater director Joseph Papp to create an annual Passover pageant that would be culturally inclusive.",1,9,== Career == | === Theatre ===,288189
"In 1984, Taymor worked in collaboration with Theatre for a New Audience on a 60-minute version of A Midsummer Night's Dream presented at The Public Theater.",2,9,== Career == | === Theatre ===,288189
"Two years later, she directed her first Shakespeare play, The Tempest, for Theatre for a New Audience.",3,9,== Career == | === Theatre ===,288189
"She went on to direct three other productions at that theatre, including The Taming of the Shrew, Titus Andronicus and The Green Bird by Gozzi.",4,9,== Career == | === Theatre ===,288189
She later adapted Tempest and Titus into major motion pictures.,5,9,== Career == | === Theatre ===,288189
"Taymor is known for a distinct visual style, with extensive use of puppets and masks, developed largely from her time in Indonesia working with Teatr Loh.",0,10,== Career == | === Theatre ===,288189
"Taymor is most widely recognized for her production of The Lion King, which opened on Broadway in 1997.",1,10,== Career == | === Theatre ===,288189
"The Lion King's worldwide gross exceeds that of any entertainment title in box office history, and has been presented in over 100 cities in over 20 countries, having been seen by more than 100 million people worldwide.",2,10,== Career == | === Theatre ===,288189
"Taymor has the distinction of being the first woman to receive the Tony Award for Best Direction of a Musical, which she won for The Lion King.",3,10,== Career == | === Theatre ===,288189
She also received a Tony Award for her original costume designs for the production.,4,10,== Career == | === Theatre ===,288189
"Taymor co-designed the masks and puppets, and wrote additional lyrics for the show.",5,10,== Career == | === Theatre ===,288189
"In 2007, The Lion King was performed in Johannesburg, and had its first French language production in Paris.",6,10,== Career == | === Theatre ===,288189
"In 2008, Le Roi Lion was awarded Best Costume Design, Best Lighting Design, and Best Musical at the Molière Awards, the national theatre awards of France.",7,10,== Career == | === Theatre ===,288189
"In 2000, Taymor directed Carlo Gozzi's The Green Bird on Broadway.",8,10,== Career == | === Theatre ===,288189
The work was first produced in 1996 by Theatre for a New Audience at the New Victory Theater and presented at the La Jolla Playhouse.,9,10,== Career == | === Theatre ===,288189
Taymor's stage production of Shakespeare's Titus Andronicus was produced off-Broadway by Theatre for a New Audience in 1994.,10,10,== Career == | === Theatre ===,288189
"Other directing credits include The Tempest, The Taming of the Shrew, The Transposed Heads, based on the novella by Thomas Mann, co-produced by the American Musical Theater Festival and The Lincoln Center; and Liberty's Taken, an original musical co-created with David Suehsdorf and Elliot Goldenthal.",11,10,== Career == | === Theatre ===,288189
"Her original music-theatre work, Juan Darién: A Carnival Mass, presented at Lincoln Center's Vivian Beaumont Theater in 1996, received five Tony Award nominations including Best Director.",0,11,== Career == | === Theatre ===,288189
"Originally produced by Music Theater Group in 1988, Juan Darién: A Carnival Mass was directed by Taymor, and co-written with Elliot Goldenthal.",1,11,== Career == | === Theatre ===,288189
"The recipient of two Obies and numerous other awards, the piece was performed at The Edinburgh International Festival, as well as festivals in France, Jerusalem and Montreal, and had an extended run in San Francisco.",2,11,== Career == | === Theatre ===,288189
"In April 2007, it was announced that a musical adaptation of Spider-Man was being prepared for Broadway.",3,11,== Career == | === Theatre ===,288189
Taymor was selected to direct the show and write the book with Glen Berger.,4,11,== Career == | === Theatre ===,288189
The production features music and lyrics by Bono and The Edge.,5,11,== Career == | === Theatre ===,288189
"The musical, Spider-Man: Turn Off the Dark, was scheduled to begin previews on November 28, 2010, at the Foxwoods Theatre.",6,11,== Career == | === Theatre ===,288189
"The play was delayed for several months due to numerous injuries, and Taymor was fired and replaced by Philip William McKinley.",7,11,== Career == | === Theatre ===,288189
"The play officially opened on June 14, 2011, having set the record for the longest preview period in the history of Broadway at 182 performances.",8,11,== Career == | === Theatre ===,288189
The production also set the record for most expensive Broadway production at an estimated $75 million.,9,11,== Career == | === Theatre ===,288189
Taymor was a 2015 inductee into the Theater Hall of Fame for Lifetime Achievement in the American Theater.,10,11,== Career == | === Theatre ===,288189
"Taymor directed a Broadway revival of David Henry Hwang's M. Butterfly, starring Clive Owen, which opened on October 26, 2017, at the Cort Theatre, with previews beginning on October 7.",0,12,== Career == | === Theatre ===,288189
"David Henry Hwang made changes to the original text for the revival, mostly centering on the issue of intersectional identities.",1,12,== Career == | === Theatre ===,288189
===,0,13,== Career == | === Stage production history ===,288189
Stage production history,1,13,== Career == | === Stage production history ===,288189
===,2,13,== Career == | === Stage production history ===,288189
"Way of Snow (1974–75, 1980) – writer, director, and designer in Java and Bali and The Ark Theater, New York City",0,14,== Career == | === Stage production history ===,288189
"Tirai (1978–79, 1981) – writer, director, and designer in Java and Bali and La MaMa, New York City",0,15,== Career == | === Stage production history ===,288189
"The Haggadah (1980) – sets, costumes, masks, and puppetry produced for the NY Shakespeare Festival/Public Theater, New York City",0,16,== Career == | === Stage production history ===,288189
"Black Elk Lives (1981) – sets, masks, and puppetry produced at Intermedia Theater, New York City",0,17,== Career == | === Stage production history ===,288189
"The King Stag (1984) – costumes, masks, puppetry and choreography produced at ART, Cambridge, MA",0,18,== Career == | === Stage production history ===,288189
"Liberty's Taken (1985) – director, masks, and puppetry produced at the Castle Hill Festival, MA",0,19,== Career == | === Stage production history ===,288189
"The Transposed Heads (1984, 1986) – director, masks, and puppetry produced at The Ark Theater, NYC and Lincoln Center",0,20,== Career == | === Stage production history ===,288189
"The Tempest (1986, by Shakespeare, abridged) – director, puppetry. produced for Theatre for a New Audience at Classic Stage Company (NYC)",0,21,== Career == | === Stage production history ===,288189
"The Taming of the Shrew (1988, by Shakespeare) – director, produced by Theatre For a New Audience",0,22,== Career == | === Stage production history ===,288189
"Juan Darién: A Carnival Mass (1988, 1990, 1996) – director, co-bookwriter, co-scenic designer, co-costume designer, mask designer, puppet designer– Tony Award co-nomination for Best Scenic Design, Tony Award nomination for Best Direction of a Musical",0,23,== Career == | === Stage production history ===,288189
"Oedipus Rex (1992, by Igor Stravinsky) – director, puppetry.",0,24,== Career == | === Stage production history ===,288189
"at Sito Kinen Festival in Matsumoto (taped for TV, released 1993 / released DVD)",1,24,== Career == | === Stage production history ===,288189
"The Magic Flute (1993, by Mozart – director, costume designer, masks and puppetry designer by Taymor and Michael Curry",0,25,== Career == | === Stage production history ===,288189
"Titus Andronicus (1994, by Shakespeare) – director, produced by Theatre For a New Audience",0,26,== Career == | === Stage production history ===,288189
"The Flying Dutchman (1996, by Richard Wagner) – director",0,27,== Career == | === Stage production history ===,288189
"Salome (1995 premiere at Passionstheater, Oberammergau, Germany) directed and choreographed by Taymor and Andreas Liyepa",0,28,== Career == | === Stage production history ===,288189
"The Lion King (1997) – director, lyricist for the song ""Endless Night"", costume designer, co-mask designer, co-puppet designer– Tony Award winner for Best Direction of a Musical, Tony Award co-nomination for Best Original Score, Tony Award winner for Best Costume Design",0,29,== Career == | === Stage production history ===,288189
