sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susana Esther Baca de la Colina (Spanish pronunciation: [suˈsana ˈβaka]; born 24 May 1944 in Chorrillos, Lima Province, Peru) is a prominent Peruvian singer-songwriter, school teacher, folklorist, ethnomusicologist and three-time Latin Grammy Award winner.",0,0,N/A,2318244
She has been a key figure in the revival of Afro-Peruvian music.,1,0,N/A,2318244
"In July 2011, she was named Peru's Minister of Culture in the Ollanta Humala government, becoming the second Afro-Peruvian cabinet minister in the history of independent Peru.",0,1,N/A,2318244
In November 2011 she was elected to the Organization of American States (OAS) as the President of the Commission of Culture for the period 2011–13.,1,1,N/A,2318244
==,0,2,== Career ==,2318244
Career ==,1,2,== Career ==,2318244
"Baca grew up in a coastal fishing village Chorrillos, a district of the Lima Province of Peru, and part of greater Lima.",0,3,== Career ==,2318244
Her music is a mixture of traditional and contemporary.,1,3,== Career ==,2318244
"Her backing band features indigenous Peruvian instruments such as the cajón (""wooden box"", whose origins lie in an upturned fruit crate), udu (clay pot), and quijada (jawbone of a burro) cheko a dried gourd, as well as acoustic guitar and electric upright baby bass.",2,3,== Career ==,2318244
"Although many of her songs are based on traditional forms such as the landó or vals, she also incorporates elements of Cuban and Brazilian music.",3,3,== Career ==,2318244
"Her debut album for Luaka Bop, produced by Greg Landau, brought her to the attention of World Music audiences worldwide.",4,3,== Career ==,2318244
"Baca is an important figure in the revival of Afro-Peruvian music within Peru (see, for example, dancers from the Perú Negro troupe, as well as ""Festejo"" music), which, like the culture that produced it, had previously been little recognized, but which is now regarded as an important part of Peruvian culture.",0,4,== Career ==,2318244
"Baca has contributed much to its international popularity, which began in 1995 with the release of the compilation CD Afro-Peruvian Classics: The Soul of Black Peru.",1,4,== Career ==,2318244
"The album, which features the Baca song ""Maria Lando"", was released by the Luaka Bop record label, which belongs to ex-Talking Heads frontman David Byrne.",2,4,== Career ==,2318244
==,0,5,== Reviews ==,2318244
Reviews ==,1,5,== Reviews ==,2318244
According to several important critics Baca is more than just an Afro-Peruvian diva.,0,6,== Reviews ==,2318244
"Michael Heumann from Stylus Magazine says: ""Maria Lando put Susana Baca on the world music map.",0,7,== Reviews ==,2318244
"Since then, she has released a number of very popular albums, most on Luaka Bop, and all of incredibly high quality.""",1,7,== Reviews ==,2318244
"Timothy G. Merello from PopMatters said of her performance in Old Town School of Folk Music, Chicago: ""Susana Baca, more than just a singer, is a poet, a historian, a spelunker and explorer of Afro-Peruvian folklore and music",0,8,== Reviews ==,2318244
"[...] she and her band entertain, educate and entrance a sold out crowd with a musical melange of rhythms, melodies, beats, and dance.""",1,8,== Reviews ==,2318244
"While Deanne Sole, also from PopMatters, says of Baca's 2009 album Seis Poemas (Six Poems): ""After watching Peruvian singer Susana Baca perform on an open stage in burning heat with malfunctioning equipment, one can't help but respect Baca not only as a voice but as a performer, as a person [...]",0,9,== Reviews ==,2318244
"Seis Poemas, a small album but a charming one.""",1,9,== Reviews ==,2318244
"Baca founded the Instituto Negrocontinuo (Black Continuum Institute) in her seafront home in Chorrillos, to foster the collection, preservation and creation of Afro-Peruvian culture, music and dance.",0,10,== Reviews ==,2318244
==,0,11,== Awards ==,2318244
Awards ==,1,11,== Awards ==,2318244
"In 2001 she received a nomination for the Grammy Award for ""Best Traditional Tropical Latin Album"" for her album Canto.",0,12,== Awards ==,2318244
"In 2002, Susana Baca won the Latin Grammy Award for Best Folk Album, for her album Lamento Negro.",1,12,== Awards ==,2318244
"In November 2011 she won the second Latin Grammy of her career for her collaboration with urban group Calle 13 on the song ""Latinoamérica"", which was recorded in Peru, also featuring Brazilian singer-songwriter Maria Rita and Colombian recording artist Totó la Momposina.",2,12,== Awards ==,2318244
Her 2020 album A Capella was nominated for Best Folk Album at the 21st Annual Latin Grammy Awards.,3,12,== Awards ==,2318244
She ended up winning the award and said she dedicated it to the young Peruvian specially those who work on building Perú higher every day.,4,12,== Awards ==,2318244
==,0,13,== Political career ==,2318244
Political career ==,1,13,== Political career ==,2318244
"In July 2011 the newly elected President of Peru, Ollanta Humala, announced that Baca would become his Minister of Culture.",0,14,== Political career ==,2318244
"On 28 July she was sworn in, becoming the second Afro-Peruvian cabinet minister in the history of independent Peru.",1,14,== Political career ==,2318244
She resigned due to a cabinet reshuffle on 11 December 2011.,2,14,== Political career ==,2318244
In November 2011 she was elected to the Organization of American States (OAS) as President of the Commission of Culture for the period 2011–13.,0,15,== Political career ==,2318244
==,0,16,== Discography ==,2318244
Discography ==,1,16,== Discography ==,2318244
Albums1987 - Poesía y Canto Negro,0,17,== Discography ==,2318244
"1991 - Vestida de Vida, Canto Negro de las Américas!",0,18,== Discography ==,2318244
"(Kardum, Iris)",1,18,== Discography ==,2318244
"1992 - Fuego y Agua (Elephant, Tonga)",0,19,== Discography ==,2318244
1997 - Susana Baca (Luaka Bop),0,20,== Discography ==,2318244
2000 - Eco de Sombras (Luaka Bop),0,21,== Discography ==,2318244
2001 - Lamento Negro (Tumi Music),0,22,== Discography ==,2318244
2002 - Espíritu Vivo (Luaka Bop),0,23,== Discography ==,2318244
"2002 - A Viva Voz (Empresa Editora El Comercio, compilation)",0,24,== Discography ==,2318244
2004 -,0,25,== Discography ==,2318244
The Best of Susana Baca (Luaka Bop compilation),1,25,== Discography ==,2318244
2006 - Travesías (Luaka Bop),0,26,== Discography ==,2318244
2009 - Seis Poemas (Luaka Bop),0,27,== Discography ==,2318244
2010 - Mama (Editora Pregón),0,28,== Discography ==,2318244
2010 - Cantos de Adoración,0,29,== Discography ==,2318244
