sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maelyn Jarmon (born December 8, 1992) is an American folk singer.",0,0,N/A,60826940
She is the winner of season 16 of the American talent competition The Voice at the age of 26.,1,0,N/A,60826940
"After winning the show, she was signed to Republic Records.",2,0,N/A,60826940
==,0,1,== Career ==,60826940
Career ==,1,1,== Career ==,60826940
"In 2019, Maelyn Jarmon entered the sixteenth season of The Voice.",0,2,== Career ==,60826940
"For her blind audition, she sang ""Fields of Gold"" by Sting.",1,2,== Career ==,60826940
"Adam Levine, John Legend, Kelly Clarkson and Blake Shelton turned, and she chose to be a part of Team Legend.",2,2,== Career ==,60826940
"She made it to the finale and was announced as the winner on May 21, 2019.",3,2,== Career ==,60826940
"On July 4, 2019, she sang the national anthem at A Capitol Fourth.",4,2,== Career ==,60826940
==,0,3,== Personal life ==,60826940
Personal life ==,1,3,== Personal life ==,60826940
"Maelyn grew up in Frisco, TX and lived in NYC for 9 years before receiving an invitation to audition for Season 16 of The Voice.",0,4,== Personal life ==,60826940
===,0,5,== Personal life == | === The Voice (2019) ===,60826940
The Voice (2019),1,5,== Personal life == | === The Voice (2019) ===,60826940
===,2,5,== Personal life == | === The Voice (2019) ===,60826940
– Studio version of performance was the most streamed song on Apple Music,0,6,== Personal life == | === The Voice (2019) ===,60826940
====,0,7,== Personal life == | ==== The Voice performances ====,60826940
The Voice performances =,1,7,== Personal life == | ==== The Voice performances ====,60826940
===,2,7,== Personal life == | ==== The Voice performances ====,60826940
==,0,8,== Discography ==,60826940
Discography ==,1,8,== Discography ==,60826940
===,0,9,== Discography == | === Extended plays ===,60826940
Extended plays =,1,9,== Discography == | === Extended plays ===,60826940
==,2,9,== Discography == | === Extended plays ===,60826940
===,0,10,== Discography == | === Singles ===,60826940
Singles =,1,10,== Discography == | === Singles ===,60826940
==,2,10,== Discography == | === Singles ===,60826940
==,0,11,== References ==,60826940
References ==,1,11,== References ==,60826940
==,0,12,== External links ==,60826940
External links ==,1,12,== External links ==,60826940
