sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry van Hoof (born 16 March 1943 in Hilversum) is a Dutch conductor, composer and music arranger.",0,0,N/A,30584284
"Hoof has written many successful productions to his name already, he has his own production company and he had his first success as an arranger with ""Sofie"" by Johnny Lion.",0,1,N/A,30584284
"Van Hoof conducted Dutch entries on 15 occasions for the Eurovision Song Contest: 1972, 1973, 1974, 1975, 1976, 1977, 1978, 1979, 1986, 1988, 1989, 1990, 1992, 1993 and 1994.",0,2,N/A,30584284
Van Hoof is divorced from singer Trea Dobbs.,0,3,N/A,30584284
==,0,4,== References ==,30584284
References ==,1,4,== References ==,30584284
A fully-fledged English biography: http://www.andtheconductoris.eu/index.htm?http://www.eurovisionartists.nl/conductor/dir020.asp?ID=131,0,5,== References ==,30584284
"http://www.discogs.com/artist/Harry+van+Hoof+Orchestra,+The",0,6,== References ==,30584284
http://www.vanhoofprodukties.nl/,0,7,== References ==,30584284
http://www.discogs.com/artist/Harry+van+Hoof,0,8,== References ==,30584284
