sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brady Seals (born March 29, 1969) is an American country music artist.",0,0,N/A,8483781
"He is the cousin of Jim Seals (of Seals & Crofts) and Dan Seals, Johnny Duncan, the nephew of Troy Seals, and father of Evan Seals, who was born September 15, 2008.",1,0,N/A,8483781
"He is the child of Brady and his ex-wife, Lisa Stewart.",2,0,N/A,8483781
"Seals made his debut in 1988 as co-lead vocalist and keyboardist in the sextet Little Texas, with whom he recorded until his departure in late 1994.",3,0,N/A,8483781
"Between then and 2002, he recorded as a solo singer, releasing three studio albums and charting in the Top 40 on the country charts with ""Another You, Another Me"".",4,0,N/A,8483781
"In 2002, Seals formed a quartet called Hot Apple Pie, in which he has recorded one studio album and charted three singles.",5,0,N/A,8483781
"A fourth solo album, Play Time, was released in 2009 via Star City.",6,0,N/A,8483781
==,0,1,== Biography ==,8483781
Biography ==,1,1,== Biography ==,8483781
"Seals was raised in a musical home in the Cincinnati, Ohio, suburb of Fairfield.",0,2,== Biography ==,8483781
"He began playing piano and writing songs at the age of nine, and was performing in a high-school band at the age of 16.",1,2,== Biography ==,8483781
"After leaving home not long after, Seals returned to finish his education, but then left again.",2,2,== Biography ==,8483781
He ended up in Nashville and joined the group Little Texas with friend and fellow musician Del Gray.,3,2,== Biography ==,8483781
"Seals spent six years with Little Texas, playing keyboards and co-writing all of the band's major hits.",0,3,== Biography ==,8483781
"By late 1994, shortly after the release of their third album, Kick a Little, Seals had left the group and began a solo career.",1,3,== Biography ==,8483781
"He signed to Reprise Records and released his debut album, The Truth, in 1996.",2,3,== Biography ==,8483781
"It produced three chart singles for him, including his only solo top 40 hit, ""Another You, Another Me"" at number 32.",3,3,== Biography ==,8483781
"Another album, the self-titled Brady Seals, was issued in 1998 via Reprise Records' parent label, Warner Bros. Records, 2003's Thompson Street, released via Image Entertainment",4,3,== Biography ==,8483781
Seals formed the band Hot Apple Pie.,0,4,== Biography ==,8483781
"This band recorded a self-titled debut album for DreamWorks Records and charted three country singles, including the number 26 ""Hillbillies.""",1,4,== Biography ==,8483781
"Seals's fourth album, Play Time, was released in 2009 via StarCity Recording Company.",2,4,== Biography ==,8483781
His next project is scheduled to release in 2022.,0,5,== Biography ==,8483781
==,0,6,== Discography ==,8483781
Discography ==,1,6,== Discography ==,8483781
===,0,7,== Discography == | === Albums ===,8483781
Albums ===,1,7,== Discography == | === Albums ===,8483781
===,0,8,== Discography == | === Singles ===,8483781
Singles =,1,8,== Discography == | === Singles ===,8483781
==,2,8,== Discography == | === Singles ===,8483781
===,0,9,== Discography == | === Music videos ===,8483781
Music videos ===,1,9,== Discography == | === Music videos ===,8483781
==,0,10,== References ==,8483781
References ==,1,10,== References ==,8483781
==,0,11,== External links ==,8483781
External links ==,1,11,== External links ==,8483781
Brady Seals at Allmusic,0,12,== External links ==,8483781
