sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Németh (born March 10, 1975) is an American electric blues and soul harmonicist, singer, and songwriter.",0,0,N/A,38925057
He has received two Blues Music Awards for Soul Blues Male Artist in 2014 and Soul Blues Album in 2015.,1,0,N/A,38925057
"He has recorded ten albums since 2002, having also backed Junior Watson, Anson Funderburgh and Elvin Bishop.",2,0,N/A,38925057
"He has opened for Robert Cray, Keb' Mo', and Earl Thomas.",3,0,N/A,38925057
"AllMusic noted that he is a ""vocalist with great range, ability, and soulfulness, Németh had also developed into a top-notch blues harmonica player...""",4,0,N/A,38925057
"In 2013 alone, he was nominated five times for a Blues Music Award, making nine such nominations in total.",5,0,N/A,38925057
==,0,1,== Early life and education ==,38925057
Early life and education,1,1,== Early life and education ==,38925057
==,2,1,== Early life and education ==,38925057
"Németh was born in Boise, Idaho, United States.",0,2,== Early life and education ==,38925057
"After singing at his local church, Németh played in local groups in his teenage years, and later formed Fat John & the 3 Slims with his friend Tom Moore.",1,2,== Early life and education ==,38925057
He toured and performed regularly working between five and seven nights a week for almost a decade.,2,2,== Early life and education ==,38925057
==,0,3,== Career ==,38925057
Career ==,1,3,== Career ==,38925057
"By 2000, Németh was supplying backing to Junior Watson, and separately fronting his own band known as The Jacks.",0,4,== Career ==,38925057
"In 2002, he self-published the album, The Jack of Harps.",1,4,== Career ==,38925057
"His debut solo effort, Come and Get It, followed in 2004.",2,4,== Career ==,38925057
"The same year, Németh relocated to Oakland, California.",3,4,== Career ==,38925057
"Gaining more experience, he temporarily replaced Sam Myers in Anson Funderburgh's backing band in 2005 and 2006.",4,4,== Career ==,38925057
"In 2006, he signed a recording contract with Blind Pig Records.",5,4,== Career ==,38925057
"Magic Touch, which was produced by Funderburgh and had Watson as a guest musician on several tracks, was issued in 2007.",6,4,== Career ==,38925057
"Living Blues stated ""Magic Touch gives hope that the blues will survive.""",7,4,== Career ==,38925057
The release saw Németh nominated for a Blues Music Award in the 'Best New Artist Debut' category.,8,4,== Career ==,38925057
"Németh also appeared on Elvin Bishop's The Blues Roles On album (2008), which was nominated for a Grammy Award in the Best Traditional Blues Album category.",9,4,== Career ==,38925057
"Németh performed at the Blue Bear Live III concert on May 9, 2008 at the Great American Music Hall, to benefit the Blue Bear School of Music.",10,4,== Career ==,38925057
"Németh's next release, Love Me Tonight (2009), reached number 6 in the Billboard Top Blues Albums Chart.",11,4,== Career ==,38925057
"Németh's fourth solo release, Name the Day!, was released in 2010.",12,4,== Career ==,38925057
It equalled the achievement of Love Me Tonight by peaking at number 6 in the Billboard Top Blues Albums Chart.,13,4,== Career ==,38925057
"Blues Live was recorded in February 2012 at three venues in the San Francisco Bay Area, and included guitar contributions from Kid Andersen.",14,4,== Career ==,38925057
Soul Live was released in September 2012.,15,4,== Career ==,38925057
"In 2020, Németh signed with Nola Blue Records.",16,4,== Career ==,38925057
"His latest album, Stronger Than Strong, was released on October 16, 2020.",17,4,== Career ==,38925057
==,0,5,== Accolades ==,38925057
Accolades ==,1,5,== Accolades ==,38925057
"In 2013, Németh was nominated in five categories for a Blues Music Award.",0,6,== Accolades ==,38925057
"These included 'B.B. King Entertainer', 'Contemporary Blues Album', 'Instrumentalist - Harmonica', 'Soul Blues Album', and 'Soul Blues Male Artist'.",1,6,== Accolades ==,38925057
Németh performed at the Great Lakes Blues Society in April; the Simi Valley Cajun & Blues Music Festival in May; and the Jackson Rhythm and Blues Festival in August 2013.,2,6,== Accolades ==,38925057
"He relocated to Memphis, Tennessee in early 2013, and has stated that the Bo-Keys will back him on his next recording.",3,6,== Accolades ==,38925057
"In 2014, he won a Blues Music Award in the 'Soul Blues Male Artist of the Year' category.",4,6,== Accolades ==,38925057
"He was nominated again in the 'B.B. King Entertainer' category for the 42nd Blues Music Awards, scheduled to take place on June 6, 2021.",5,6,== Accolades ==,38925057
==,0,7,== Discography ==,38925057
Discography ==,1,7,== Discography ==,38925057
