sentences,sentenceIndex,paragraphIndex,section,wikiId
He stopped making movies around 1960 to concentrate on stage and television appearances and on producing records.,2,7,== After the war ==,356058
"In later years, Heesters spoke fondly of Hitler as a person, but condemned his political stance.",0,8,== After the war ==,356058
"In the 1990s, he and his wife toured Germany and Austria with Curth Flatow's play Ein gesegnetes Alter (A Blessed Age), which was also televised in 1996.",1,8,== After the war ==,356058
"On 5 December 2003, he celebrated his 100th birthday with a television special Eine Legende wird 100 (A legend turns 100) on the ARD television channel.",2,8,== After the war ==,356058
"He received the title ""Kammersänger"".",3,8,== After the war ==,356058
"In December 2004, at the age of 101, Heesters appeared in Stuttgart at the Komödie im Marquardt theatre in a show commissioned on the occasion of his 100th birthday, Heesters – eine musikalische Hommage.",4,8,== After the war ==,356058
"In 2005, at the age of 102, he was featured as a soloist in a major concert tour with the Deutsches Filmorchester Babelsberg under the direction of Scott Lawton.",5,8,== After the war ==,356058
"On 5 December 2006, Heesters celebrated his 103rd birthday with a concert at the Wiener Konzerthaus.",6,8,== After the war ==,356058
"On 5 December 2007, he celebrated his 104th birthday with a concert at the Admiralspalast, Berlin.",7,8,== After the war ==,356058
"Then in February 2008, he performed in his home country for the first time in four decades amidst protests against his Nazi associations.",8,8,== After the war ==,356058
"On 13 December 2008, at the age of 105, Heesters apologised for calling Adolf Hitler a ""good chap"" on the popular German TV show Wetten, dass..?.",9,8,== After the war ==,356058
He stated that he had said something stupid and horrible and asked for forgiveness.,10,8,== After the war ==,356058
German media suggested that he had failed to understand the show's satirical nature.,11,8,== After the war ==,356058
"Heesters played smaller roles in his last years, as he began to lose his eyesight due to macular degeneration and could not perform on stage for long periods of times.",12,8,== After the war ==,356058
"Unable to read a teleprompter, he had to memorize his lines before a show.",13,8,== After the war ==,356058
He played in the 2011 short film Ten as Simon Petrus and made his last stage appearance on 31 October 2011 in Munich.,14,8,== After the war ==,356058
==,0,9,== Personal life ==,356058
Personal life ==,1,9,== Personal life ==,356058
"""My secret to a long, healthy life is love and passion; age differences do not matter.""",0,10,== Personal life ==,356058
"Heesters had two daughters by his first wife Louisa Ghijs, whom he married in 1930.",0,11,== Personal life ==,356058
"After her death in 1985, he remarried in 1992.",1,11,== Personal life ==,356058
"His second wife, Simone Rethel (born 1949), was a German actress, painter, and photographer.",2,11,== Personal life ==,356058
"His younger daughter Nicole Heesters is a well-known actress in the German-speaking world, as well as his granddaughter Saskia Fischer.",3,11,== Personal life ==,356058
"On 1 January 2008, he fell down some stairs in his holiday home in Tyrol and broke two ribs.",0,12,== Personal life ==,356058
"In December 2010, 107-year-old Heesters announced that he had quit smoking for his then 61-year-old wife: ""She should have me as long as possible.",1,12,== Personal life ==,356058
"""On 31 October 2011, Heesters gave his last public performance at the Bayrischer Hof in Munich.",2,12,== Personal life ==,356058
"Four weeks later, on 29 November 2011, he developed a fever, and was rushed into the hospital.",3,12,== Personal life ==,356058
"On 4 December, he was fitted with a heart pacemaker following a good recovery.",4,12,== Personal life ==,356058
"He was allowed to go home less than a week later, just in time to spend his 108th birthday the next day with family.",5,12,== Personal life ==,356058
"He did not feel strong enough to make the planned stage appearance to sing in celebration of his birthday and also had missed the premiere of his last film, Ten.",6,12,== Personal life ==,356058
"Due to a relapse in his condition, on 17 December he was readmitted to the hospital where he subsequently suffered a stroke, dying on Christmas Eve in 2011.",7,12,== Personal life ==,356058
==,0,13,== Discography ==,356058
Discography ==,1,13,== Discography ==,356058
Albums,0,14,== Discography ==,356058
1965:,0,15,== Discography ==,356058
Jetzt geh' ich ins Maxim,1,15,== Discography ==,356058
2003:,0,16,== Discography ==,356058
Ich werde 100 Jahre altSingles,1,16,== Discography ==,356058
"1937: ""Ich werde jede Nacht von ihnen träumen""",0,17,== Discography ==,356058
"1939: ""Musik, Musik, Musik"" (featuring Marika Rökk)",0,18,== Discography ==,356058
"1941: ""Liebling, was wird nun aus uns beiden""",0,19,== Discography ==,356058
"1941: ""Man müßte Klavier spielen können""",0,20,== Discography ==,356058
"1949: ""Das kommt mir spanisch vor""",0,21,== Discography ==,356058
"1949: ""Tausendmal möchte' ich dich küssen""",0,22,== Discography ==,356058
"1998: ""Ich werde 100 Jahre alt""",0,23,== Discography ==,356058
"2007: ""Generationen"" (featuring Claus Eisenmann)",0,24,== Discography ==,356058
==,0,25,"== Honours, decorations, awards ==",356058
"Honours, decorations, awards ==",1,25,"== Honours, decorations, awards ==",356058
1984:,0,26,"== Honours, decorations, awards ==",356058
Bavarian Order of Merit,1,26,"== Honours, decorations, awards ==",356058
1993:,0,27,"== Honours, decorations, awards ==",356058
Berlinian Order of Merit,1,27,"== Honours, decorations, awards ==",356058
2000:,0,28,"== Honours, decorations, awards ==",356058
Ring of Honour of the City of Vienna,1,28,"== Honours, decorations, awards ==",356058
"Bambi in 1967, 1987, 1990, 1997, 2003, 2007, 2008, 2009, 2010, 2011",0,29,"== Honours, decorations, awards ==",356058
2001:,0,30,"== Honours, decorations, awards ==",356058
Platinum Romy (TV award),1,30,"== Honours, decorations, awards ==",356058
2003:,0,31,"== Honours, decorations, awards ==",356058
Goldene Kamera,1,31,"== Honours, decorations, awards ==",356058
2004:,0,32,"== Honours, decorations, awards ==",356058
Kammersänger,1,32,"== Honours, decorations, awards ==",356058
==,0,33,== Filmography ==,356058
Filmography ==,1,33,== Filmography ==,356058
===,0,34,== Filmography == | === Television ===,356058
Television =,1,34,== Filmography == | === Television ===,356058
==,2,34,== Filmography == | === Television ===,356058
1956:,0,35,== Filmography == | === Television ===,356058
Meine Schwester und ich (TV film) - Dr. Roger Fleuriot,1,35,== Filmography == | === Television ===,356058
1960:,0,36,== Filmography == | === Television ===,356058
Am grünen Strand der Spree (TV miniseries) - Graf Chiaroscuro,1,36,== Filmography == | === Television ===,356058
1968:,0,37,== Filmography == | === Television ===,356058
Unsere liebste Freundin (TV film) - Christian Bach-Nielsen,1,37,== Filmography == | === Television ===,356058
1973:,0,38,== Filmography == | === Television ===,356058
Paganini (TV film) - Prince Felice Baciocchi,1,38,== Filmography == | === Television ===,356058
1973:,0,39,== Filmography == | === Television ===,356058
Hallo – Hotel Sacher … Portier!: Opernball (TV series episode) - Marinus de Ryder,1,39,== Filmography == | === Television ===,356058
1974:,0,40,== Filmography == | === Television ===,356058
Hochzeitsnacht im Paradies (TV film) - Dr. Hansen,1,40,== Filmography == | === Television ===,356058
1980:,0,41,== Filmography == | === Television ===,356058
Liebe bleibt nicht ohne Schmerzen (TV film) - Narrator,1,41,== Filmography == | === Television ===,356058
1982:,0,42,== Filmography == | === Television ===,356058
Sonny Boys (TV film) - Al Lewis,1,42,== Filmography == | === Television ===,356058
1984:,0,43,== Filmography == | === Television ===,356058
Beautiful Wilhelmine (TV miniseries) - Marschall Keith,1,43,== Filmography == | === Television ===,356058
1991:,0,44,== Filmography == | === Television ===,356058
Altes Herz wird nochmal jung (TV film),1,44,== Filmography == | === Television ===,356058
1991-1993:,0,45,== Filmography == | === Television ===,356058
"Zwei Münchner in Hamburg (TV series, 33 episodes) - Konsul Thaddäus van Daalen",1,45,== Filmography == | === Television ===,356058
1995:,0,46,== Filmography == | === Television ===,356058
Zwei alte Hasen: Grandhotel (TV series episode) -,1,46,== Filmography == | === Television ===,356058
Jan van Houten,2,46,== Filmography == | === Television ===,356058
1996:,0,47,== Filmography == | === Television ===,356058
Ein gesegnetes Alter (TV film),1,47,== Filmography == | === Television ===,356058
1999:,0,48,== Filmography == | === Television ===,356058
Theater: Momo (TV film) - Meister Hora,1,48,== Filmography == | === Television ===,356058
2001:,0,49,== Filmography == | === Television ===,356058
Otto – Mein Ostfriesland und mehr,1,49,== Filmography == | === Television ===,356058
2003: In aller Freundschaft: Zurück ins Leben (TV series episode) -,0,50,== Filmography == | === Television ===,356058
Prof. Dr. Junghans,1,50,== Filmography == | === Television ===,356058
2008:,0,51,== Filmography == | === Television ===,356058
Wege zum Glück (TV series episode) - Arbeitgeber Johannes Heesters,1,51,== Filmography == | === Television ===,356058
==,0,52,== References ==,356058
References ==,1,52,== References ==,356058
==,0,53,== External links ==,356058
External links ==,1,53,== External links ==,356058
Johannes Heesters at IMDb,0,54,== External links ==,356058
Postcards and tobacco cards,0,55,== External links ==,356058
