sentences,sentenceIndex,paragraphIndex,section,wikiId
Kirsty Anna MacColl (10 October 1959 – 18 December 2000) was a British singer and songwriter.,0,0,N/A,26651473
"She recorded several pop hits in the 1980s and 1990s, including ""There's a Guy Works Down the Chip Shop Swears",1,0,N/A,26651473
"He's Elvis""",2,0,N/A,26651473
"and cover versions of Billy Bragg's ""A New England"" and The Kinks' ""Days.""",3,0,N/A,26651473
"Her song ""They Don't Know"" was covered with great success by Tracey Ullman.",4,0,N/A,26651473
"MacColl also sang on recordings produced by her then-husband Steve Lillywhite, most notably ""Fairytale of New York"" by The Pogues.",5,0,N/A,26651473
==,0,1,== Early life and career ==,26651473
Early life and career,1,1,== Early life and career ==,26651473
==,2,1,== Early life and career ==,26651473
Kirsty MacColl was the daughter of folk singer Ewan MacColl (1915–1989) and dancer Jean Newlove (1923–2017).,0,2,== Early life and career ==,26651473
Her father was born in England of Scottish parents.,1,2,== Early life and career ==,26651473
"MacColl and her brother, Hamish MacColl, grew up with their mother in Croydon, where she attended Park Hill Primary School, Monks Hill High School and John Newnham High School, making appearances in school plays.",2,2,== Early life and career ==,26651473
"At the time of her birth, her father had been in a relationship with folk singer, multi-instrumentalist and songwriter Peggy Seeger since 1956 (a relationship that would continue until his death in 1989), and already had a son with her.",3,2,== Early life and career ==,26651473
She came to notice when Chiswick Records released an EP by local punk rock band the Drug Addix (originally called Tooting Fruities) with MacColl on backing vocals (The Drug Addix Make A Record) under the pseudonym Mandy Doubt (1978).,0,3,== Early life and career ==,26651473
"Stiff Records executives were not impressed with the band, but liked her and subsequently signed her to a solo deal.",1,3,== Early life and career ==,26651473
==,0,4,== 1979–1986 ==,26651473
1979–1986,1,4,== 1979–1986 ==,26651473
==,2,4,== 1979–1986 ==,26651473
"Her debut solo single ""They Don't Know"", released in 1979, peaked at number two on the Music Week airplay chart.",0,5,== 1979–1986 ==,26651473
"However, a distributors' strike prevented copies of the single getting into record stores, and the single consequently failed to appear on the UK Singles Chart.",1,5,== 1979–1986 ==,26651473
"MacColl recorded a follow-up single, ""You Caught Me Out"", but felt she lacked Stiff Records's full backing, and left the label shortly before the song was to be released.",0,6,== 1979–1986 ==,26651473
"The single was pulled, and only a few ""white label"" promo copies of the single are known to exist.",1,6,== 1979–1986 ==,26651473
MacColl moved to Polydor Records in 1981.,0,7,== 1979–1986 ==,26651473
"She had a number 14 UK hit with ""There's a Guy Works Down the Chip Shop Swears He's Elvis"", from her critically acclaimed debut album Desperate Character.",1,7,== 1979–1986 ==,26651473
"In 1983, Polydor dropped her just as she had completed recording the songs for a planned second album (to be called Real) which used more synthesizers and had new wave-styled tracks.",2,7,== 1979–1986 ==,26651473
"She returned to Stiff, where pop singles such as ""Terry"" and ""He's on the Beach"" were unsuccessful, but a cover of Billy Bragg's ""A New England"" in 1985 reached number 7 on the UK charts.",3,7,== 1979–1986 ==,26651473
This included two extra verses specially written for her by Bragg.,4,7,== 1979–1986 ==,26651473
"Also around this time, MacColl wrote and performed the theme song ""London Girls"" for Channel 4's short-lived sitcom Dream Stuffing (1984).",5,7,== 1979–1986 ==,26651473
"In the United States, MacColl was most likely recognisable as the writer of ""They Don't Know"", when Tracey Ullman turned it into a Billboard Top Ten hit.",0,8,== 1979–1986 ==,26651473
"Ullman's version reached No. 8 on the US Hot 100 in April 1984 (and did even better in the UK, hitting No. 2 in September 1983).",1,8,== 1979–1986 ==,26651473
"MacColl also sang back-up on the track, providing the ""Baay-byy"" because it was too high a pitch for Ullman.",2,8,== 1979–1986 ==,26651473
It was played over the closing credits of Ullman's HBO show Tracey Takes On... in 1996.,3,8,== 1979–1986 ==,26651473
"Ullman also recorded three more of MacColl's songs, ""You Broke My Heart In 17 Places"" and ""You Caught Me Out"", as the title tracks of her first and second albums respectively, and ""Terry"" which was released as a single in 1985.",4,8,== 1979–1986 ==,26651473
"In 1986, she contributed backing vocals for the Smiths song ""Ask"".",0,9,== 1979–1986 ==,26651473
"Kirsty contributed backing vocals to the Simple Minds 1984 album, Sparkle in the Rain.",1,9,== 1979–1986 ==,26651473
"Her vocals can be heard on the tracks ""Speed Your Love to Me"" and ""Street Hassle"".",2,9,== 1979–1986 ==,26651473
==,0,10,== Chart re-emergence ==,26651473
Chart re-emergence ==,1,10,== Chart re-emergence ==,26651473
"When Stiff Records went bankrupt in 1986, MacColl was left unable to record in her own right, as no record company bought her contract from the official receiver.",0,11,== Chart re-emergence ==,26651473
"However, she had regular session work as a backing vocalist, and she frequently sang on records produced or engineered by her husband, Steve Lillywhite, including tracks for Robert Plant, The Smiths, Alison Moyet, Shriekback, Simple Minds, Talking Heads, Big Country, Anni-Frid Lyngstad (of ABBA) and The Wonder Stuff among others.",1,11,== Chart re-emergence ==,26651473
"She appeared in the videos ""Welcome to the Cheap Seats"" for The Wonder Stuff and ""(Nothing But)",2,11,== Chart re-emergence ==,26651473
"Flowers"" for Talking Heads (along with Johnny Marr, ex-member of The Smiths).",3,11,== Chart re-emergence ==,26651473
"MacColl also set the track sequencing for U2's acclaimed breakthrough album The Joshua Tree, for which Lillywhite provided mixes.",4,11,== Chart re-emergence ==,26651473
"MacColl re-emerged in the British charts in December 1987, reaching Number 2 with The Pogues on ""Fairytale of New York"", singing a duet with Shane MacGowan.",0,12,== Chart re-emergence ==,26651473
"This led to her accompanying The Pogues on their British and European tour in 1988, an experience which she said helped her temporarily overcome her stage fright.",1,12,== Chart re-emergence ==,26651473
"In March 1989, MacColl sang backing vocals on the Happy Mondays' Hallelujah EP.",2,12,== Chart re-emergence ==,26651473
"After the contract issue was resolved, MacColl returned to recording as a solo artist and received critical acclaim upon the release of Kite (LP) in 1989.",0,13,== Chart re-emergence ==,26651473
"The album was widely praised by critics, and featured collaborations with David Gilmour and Johnny Marr.",1,13,== Chart re-emergence ==,26651473
"MacColl's lyrics addressed life in Margaret Thatcher's Britain and addressed the vagaries of love in ""Don't Come the Cowboy with Me Sonny Jim!""",2,13,== Chart re-emergence ==,26651473
"Although Kite contained many original compositions, MacColl's biggest chart success from the album was the cover of The Kinks' song ""Days"", which gave her a UK Top 20 hit in July 1989.",3,13,== Chart re-emergence ==,26651473
"A bonus track on the CD version of Kite was a cover of the Smiths song ""You Just Haven't Earned It Yet, Baby"".",4,13,== Chart re-emergence ==,26651473
"During this time, MacColl featured on the British TV sketch comedy French and Saunders, appearing as herself, singing songs including ""15 Minutes"" and ""Don't Come The Cowboy With Me Sonny Jim!""",0,14,== Chart re-emergence ==,26651473
"(from Kite), ""Still Life"" (the B-side of the ""Days"" single), ""Girls On Bikes"" (a reworking of B-side ""Am I Right?"") and, with comedy duo Raw Sex, the Frank and Nancy Sinatra hit ""Somethin' Stupid"".",1,14,== Chart re-emergence ==,26651473
"She continued to write and record, releasing the album Electric Landlady in 1991.",2,14,== Chart re-emergence ==,26651473
The album's title was coined by Johnny Marr as a play on the Jimi Hendrix album title Electric Ladyland.,3,14,== Chart re-emergence ==,26651473
