sentences,sentenceIndex,paragraphIndex,section,wikiId
Tricia Leigh Fisher is an American actress and singer.,0,0,N/A,1963627
==,0,1,== Early life ==,1963627
Early life ==,1,1,== Early life ==,1963627
"Fisher was born in Los Angeles County, California, to singer Eddie Fisher and actress Connie Stevens.",0,2,== Early life ==,1963627
Her older sister is actress and singer Joely Fisher.,1,2,== Early life ==,1963627
"She has two half-siblings, actor and producer Todd Fisher and actress Carrie Fisher, from her father's previous marriage to actress Debbie Reynolds.",2,2,== Early life ==,1963627
Fisher's paternal grandparents were Russian-Jewish immigrants.,3,2,== Early life ==,1963627
Fisher's parents divorced when she was a baby and she and Joely were raised by Stevens.,4,2,== Early life ==,1963627
"As children, both Tricia and Joely began performing on stage in their mother's Las Vegas show.",5,2,== Early life ==,1963627
"They toured the world with their mother, attending many different schools and having tutors.",6,2,== Early life ==,1963627
Both girls would go on to attend Beverly Hills High School.,7,2,== Early life ==,1963627
==,0,3,== Career ==,1963627
Career ==,1,3,== Career ==,1963627
===,0,4,== Career == | === Acting ===,1963627
Acting =,1,4,== Career == | === Acting ===,1963627
==,2,4,== Career == | === Acting ===,1963627
"Fisher made her debut in the 1985 crime drama Stick, starring Burt Reynolds, Candice Bergen, George Segal, and Charles Durning.",0,5,== Career == | === Acting ===,1963627
She then starred as Daphne Ziegler in the 1986 comedy Pretty Smart.,1,5,== Career == | === Acting ===,1963627
"In 1987, Fisher appeared in the television movie Strange Voices, opposite Valerie Harper.",2,5,== Career == | === Acting ===,1963627
"The following year, she landed a role in the TV movie Bring Me the Head of Dobie Gillis, also starring her mother as well as Dwayne Hickman and Bob Denver.",3,5,== Career == | === Acting ===,1963627
"In 1989, Fisher appeared in two movies, Hollywood Chaos and C.H.U.D. II: Bud the C.H.U.D., followed by roles in the 1990 comedy, Book of Love and Arizona Dream starring Johnny Depp, Jerry Lewis, and Faye Dunaway.",4,5,== Career == | === Acting ===,1963627
"In addition to Fisher's work in movies, she has also made guest appearances on Our House, Growing Pains, Ellen, Wild Card, 7th Heaven, and 'Til Death.",5,5,== Career == | === Acting ===,1963627
"In 1996, she portrayed Heidi Fleiss in the CBS television movie The Making of a Hollywood Madam.",6,5,== Career == | === Acting ===,1963627
"On October 7, 2006, Fisher was honored at The Thalians 51st Anniversary Ball along with producer Marc Cherry, her mother Connie Stevens, and her sister Joely Fisher.",0,6,== Career == | === Acting ===,1963627
"They performed together at the event at the Hyatt Regency Century Plaza Hotel in Century City, California.",1,6,== Career == | === Acting ===,1963627
"In September 2011, Fisher and her husband Byron Thames, appeared in her mother's Las Vegas stage show.",2,6,== Career == | === Acting ===,1963627
"In July 2012, Fisher, her husband and children began appearing on the ABC Family reality series Beverly Hills Nannies.",3,6,== Career == | === Acting ===,1963627
===,0,7,== Career == | === Music ===,1963627
Music =,1,7,== Career == | === Music ===,1963627
==,2,7,== Career == | === Music ===,1963627
"Fisher performed the theme song for her 1986 movie Pretty Smart, and released a self-titled debut album for Atco Records in 1990.",0,8,== Career == | === Music ===,1963627
"The album's single ""Empty Beach"", written by Dennis East, was a modest hit.",1,8,== Career == | === Music ===,1963627
==,0,9,== Filmography ==,1963627
Filmography ==,1,9,== Filmography ==,1963627
==,0,10,== Discography ==,1963627
Discography ==,1,10,== Discography ==,1963627
===,0,11,== Discography == | === Albums ===,1963627
Albums ===,1,11,== Discography == | === Albums ===,1963627
1990:,0,12,== Discography == | === Albums ===,1963627
Tricia Leigh Fisher,1,12,== Discography == | === Albums ===,1963627
1990: Dreams‡,0,13,== Discography == | === Albums ===,1963627
===,0,14,== Discography == | === Singles ===,1963627
Singles =,1,14,== Discography == | === Singles ===,1963627
==,2,14,== Discography == | === Singles ===,1963627
"1990: ""Empty Beach""",0,15,== Discography == | === Singles ===,1963627
"1990: ""Let's Make the Time""",0,16,== Discography == | === Singles ===,1963627
"1990: ""My Heart Holds On""/""Good",0,17,== Discography == | === Singles ===,1963627
"As Gold""‡‡ Japan release only",1,17,== Discography == | === Singles ===,1963627
==,0,18,== References ==,1963627
References ==,1,18,== References ==,1963627
==,0,19,== External links ==,1963627
External links ==,1,19,== External links ==,1963627
Official website,0,20,== External links ==,1963627
Tricia Leigh Fisher at IMDb,0,21,== External links ==,1963627
Tricia Leigh Fisher at AllMovie,0,22,== External links ==,1963627
Tricia Leigh Fisher discography at Discogs,0,23,== External links ==,1963627
