sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerry Niewood (April 6, 1943 – February 12, 2009), born Gerard Joseph Nevidosky, was an American jazz saxophonist and flautist who worked often with Chuck Mangione.",0,0,N/A,21525793
"Like Mangione, Niewood was born in Rochester, New York, and graduated from the Eastman School of Music.",1,0,N/A,21525793
He worked with Mangione from 1968 to 1976 and shortly after led a band with Dave Samuels.,0,1,N/A,21525793
He spent most of his career as a session musician.,1,1,N/A,21525793
"In the 1990s, he returned to playing with Mangione.",2,1,N/A,21525793
"He and band member Coleman Mellett died in the crash of Colgan Air Flight 3407 on February 12, 2009.",3,1,N/A,21525793
==,0,2,== Discography ==,21525793
Discography ==,1,2,== Discography ==,21525793
===,0,3,== Discography == | === Principal ===,21525793
Principal =,1,3,== Discography == | === Principal ===,21525793
==,2,3,== Discography == | === Principal ===,21525793
"The Gerry Niewood Album (Sagoma/DGM, 1975)",0,4,== Discography == | === Principal ===,21525793
"Slow Hot Wind (A&M, 1975)",0,5,== Discography == | === Principal ===,21525793
"Gerry Niewood and Timepiece (A&M\Horizon, 1977)",0,6,== Discography == | === Principal ===,21525793
"Share My Dream (DMP, 1985)",0,7,== Discography == | === Principal ===,21525793
"Alone (Profile, 1988)",0,8,== Discography == | === Principal ===,21525793
"Facets (Native Language, 2004)",0,9,== Discography == | === Principal ===,21525793
===,0,10,== Discography == | === As sideman ===,21525793
As sideman =,1,10,== Discography == | === As sideman ===,21525793
==,2,10,== Discography == | === As sideman ===,21525793
With Walter Bishop Jr.,0,11,== Discography == | === As sideman ===,21525793
"Soul Village (Muse, 1977)With Chuck Mangione",0,12,== Discography == | === As sideman ===,21525793
"Friends and Love (Mercury, 1970)",0,13,== Discography == | === As sideman ===,21525793
"Together: A New Chuck Mangione Concert (Mercury, 1971)",0,14,== Discography == | === As sideman ===,21525793
Alive!,0,15,== Discography == | === As sideman ===,21525793
"(Mercury, 1972)",1,15,== Discography == | === As sideman ===,21525793
"Land of Make Believe (Mercury, 1973)",0,16,== Discography == | === As sideman ===,21525793
"Chase the Clouds Away (A&M, 1975)",0,17,== Discography == | === As sideman ===,21525793
"Bellavia (A&M, 1975)",0,18,== Discography == | === As sideman ===,21525793
"Encore (Mercury, 1975)",0,19,== Discography == | === As sideman ===,21525793
"Encore: Mangione Concerts (Mercury, 1991)",0,20,== Discography == | === As sideman ===,21525793
"The Feeling's Back (Chesky, 1999)",0,21,== Discography == | === As sideman ===,21525793
"Everything for Love (Chesky, 2000)With Gap Mangione",0,22,== Discography == | === As sideman ===,21525793
Planet Gap (1998),0,23,== Discography == | === As sideman ===,21525793
Stolen Moments (2003),0,24,== Discography == | === As sideman ===,21525793
Family Holidays (2004)With others,0,25,== Discography == | === As sideman ===,21525793
"Towering Toccata, Lalo Schifrin (CTI, 1976)",0,26,== Discography == | === As sideman ===,21525793
"Havana Candy, Patti Austin (CTI, 1977)",0,27,== Discography == | === As sideman ===,21525793
"The Concert in Central Park, Paul Simon & Art Garfunkel (Concert, 1981)",0,28,== Discography == | === As sideman ===,21525793
"The Concert in Central Park, Paul Simon & Art Garfunkel (Album, Warner Brothers 1982)",0,29,== Discography == | === As sideman ===,21525793
"Walk on the Water, Gerry Mulligan, (DRG, 1980)",0,30,== Discography == | === As sideman ===,21525793
"Concerto de Aranjuez, Jim Hall (1981)",0,31,== Discography == | === As sideman ===,21525793
"Living Room, Mark Murphy (1984)",0,32,== Discography == | === As sideman ===,21525793
"Am I Not Your Girl?, Sinéad O'Connor (1992)",0,33,== Discography == | === As sideman ===,21525793
"Moments Like This, Peggy Lee (1993)",0,34,== Discography == | === As sideman ===,21525793
"World Tour, Jason Miles (1994)",0,35,== Discography == | === As sideman ===,21525793
"Awakening, Randy Sandke (1998)",0,36,== Discography == | === As sideman ===,21525793
"Easy Living, Ann Hampton Callaway (1999)",0,37,== Discography == | === As sideman ===,21525793
==,0,38,== References ==,21525793
References ==,1,38,== References ==,21525793
==,0,39,== External links ==,21525793
External links ==,1,39,== External links ==,21525793
Gerry Niewood at IMDb,0,40,== External links ==,21525793
